4.457553997221692758e-03,1.538145123049616814e-03
4.756484380343556188e-03,1.216489006765186787e-03
5.055414763465418751e-03,8.739290060475468636e-04
5.354345146587280446e-03,6.177806062623858452e-04
5.653275529709143876e-03,4.783598415087908506e-04
5.952205912831006439e-03,7.838745368644595146e-04
6.251136295952869869e-03,7.136905915103852749e-04
6.550066679074731564e-03,6.188513361848890781e-04
6.848997062196594127e-03,5.258094170130789280e-04
7.147927445318457557e-03,4.443233483470976353e-04
7.446857828440320987e-03,3.798343241214752197e-04
7.745788211562182682e-03,3.255729097872972488e-04
8.044718594684044377e-03,2.809826110024005175e-04
8.343648977805906072e-03,2.455965441185981035e-04
8.642579360927769502e-03,2.144565223716199398e-04
8.941509744049632932e-03,1.887171674752607942e-04
9.240440127171496362e-03,1.671754580456763506e-04
9.539370510293358058e-03,1.481891667935997248e-04
9.838300893415221487e-03,1.319535804213955998e-04
1.013723127653708492e-02,1.183539061457850039e-04
1.043616165965894661e-02,1.064778625732287765e-04
1.073509204278080831e-02,9.562836930854246020e-05
1.103402242590267174e-02,8.655889541842043400e-05
1.133295280902453517e-02,7.865459338063374162e-05
1.163188319214639686e-02,7.184225250966846943e-05
1.193081357526826029e-02,6.551636761287227273e-05
1.222974395839012199e-02,5.972847793600521982e-05
1.252867434151198715e-02,5.488534588948823512e-05
1.282760472463384538e-02,5.054955545347183943e-05
1.312653510775571054e-02,4.667257962864823639e-05
1.342546549087757224e-02,4.314338366384617984e-05
1.372439587399943567e-02,3.989934702985920012e-05
1.402332625712129910e-02,3.706374627654440701e-05
1.432225664024315906e-02,3.445426773396320641e-05
1.462118702336502422e-02,3.213322270312346518e-05
1.492011740648688592e-02,3.002807534357998520e-05
1.521904778960874761e-02,2.808631506923120469e-05
1.551797817273061278e-02,2.640750426508020610e-05
1.581690855585247621e-02,2.478880742273759097e-05
1.611583893897433617e-02,2.335868339287117124e-05
1.641476932209620307e-02,2.196286004618741572e-05
1.671369970521805956e-02,2.066168053715955466e-05
1.701263008833992646e-02,1.959501241799443960e-05
1.731156047146178642e-02,1.862931640062015504e-05
1.761049085458364985e-02,1.767543653841130435e-05
1.790942123770551328e-02,1.677172622294165194e-05
1.820835162082737324e-02,1.598487688170280308e-05
1.850728200394924014e-02,1.527882886875886470e-05
1.880621238707110010e-02,1.464285924157593399e-05
1.910514277019296353e-02,1.401235658704536036e-05
1.940407315331482696e-02,1.340981270914198831e-05
1.970300353643668692e-02,1.285345933865755796e-05
2.000193391955855382e-02,1.240040728589519858e-05
2.030086430268041725e-02,1.194711785501567647e-05
2.059979468580227721e-02,1.149548825196688995e-05
2.089872506892414064e-02,1.114605765906162560e-05
2.119765545204600060e-02,1.078406239685136825e-05
2.149658583516786403e-02,1.039086328091798350e-05
2.179551621828973093e-02,1.011012773233233020e-05
2.209444660141159089e-02,9.835122000367846340e-06
2.239337698453345432e-02,9.550988579576369375e-06
2.269230736765531428e-02,9.268049325328320265e-06
2.299123775077717771e-02,9.036821211338974535e-06
2.329016813389904461e-02,8.797454029263462871e-06
2.358909851702090110e-02,8.620604603493120521e-06
2.388802890014276800e-02,8.373031050723511726e-06
2.418695928326462796e-02,8.173195055860560387e-06
2.448588966638649139e-02,8.026731848076451570e-06
2.478482004950835482e-02,7.847795131965540349e-06
2.508375043263021478e-02,7.667877071071416140e-06
2.538268081575208168e-02,7.538318641309160739e-06
2.568161119887394511e-02,7.386362540273694322e-06
2.598054158199580507e-02,7.238929811137495562e-06
2.627947196511766850e-02,7.105310942279174924e-06
2.657840234823952846e-02,6.994176601438084617e-06
2.687733273136139189e-02,6.925038178451359272e-06
2.717626311448325879e-02,6.817242592660477385e-06
2.747519349760511875e-02,6.712305548717267811e-06
2.777412388072698218e-02,6.595270406251074746e-06
2.807305426384884214e-02,6.506337285827612504e-06
2.837198464697070557e-02,6.406616648746421561e-06
2.867091503009257247e-02,6.308623596851248294e-06
2.896984541321442896e-02,6.264710464165546000e-06
2.926877579633629586e-02,6.229053724382538348e-06
2.956770617945815582e-02,6.152116839075461030e-06
2.986663656258001925e-02,6.037676939740777016e-06
3.016556694570187921e-02,5.956902896286919713e-06
3.046449732882374264e-02,5.897622486372711137e-06
3.076342771194560954e-02,5.861589215783169493e-06
3.106235809506746604e-02,5.810511993331601843e-06
3.136128847818932947e-02,5.748554485762724653e-06
3.166021886131119289e-02,5.655005679727764800e-06
3.195914924443305632e-02,5.613355824607424438e-06
3.225807962755491975e-02,5.577991032623685896e-06
3.255701001067678318e-02,5.525057986233150586e-06
3.285594039379864661e-02,5.484987923409789801e-06
3.315487077692050311e-02,5.448570846056099981e-06
3.345380116004236654e-02,5.390469596022740006e-06
3.375273154316423690e-02,5.326648988557280973e-06
3.405166192628609340e-02,5.267616870696656406e-06
3.435059230940795683e-02,5.216405497776577249e-06
3.464952269252982026e-02,5.202252850722288713e-06
3.494845307565168369e-02,5.143608177604619414e-06
3.524738345877354712e-02,5.114535269967745990e-06
3.554631384189540361e-02,5.088412763143423945e-06
3.584524422501727398e-02,5.039702045905869454e-06
3.614417460813913741e-02,5.012961537431692705e-06
3.644310499126099390e-02,4.960824753652559593e-06
3.674203537438285733e-02,4.907297807221766561e-06
3.704096575750472076e-02,4.876395905739627779e-06
3.733989614062658419e-02,4.818310571863548830e-06
3.763882652374844762e-02,4.803907813766272739e-06
3.793775690687031105e-02,4.778109996550483629e-06
3.823668728999217448e-02,4.724202881334349513e-06
3.853561767311403097e-02,4.701872057921718806e-06
3.883454805623590134e-02,4.679310222854837775e-06
3.913347843935776477e-02,4.663022536988137290e-06
3.943240882247962126e-02,4.643981355911819264e-06
3.973133920560148469e-02,4.609556981449713930e-06
4.003026958872335506e-02,4.613026703736977652e-06
4.032919997184521155e-02,4.574452759698033333e-06
4.062813035496707498e-02,4.538733264780603349e-06
4.092706073808893841e-02,4.534009349299594760e-06
4.122599112121080184e-02,4.507906396611360833e-06
4.152492150433266527e-02,4.486856596486177295e-06
4.182385188745452176e-02,4.466872269404120743e-06
4.212278227057639213e-02,4.445066679181763902e-06
4.242171265369824862e-02,4.420298864715732634e-06
4.272064303682011205e-02,4.441046257852576673e-06
4.301957341994197548e-02,4.422027359396452084e-06
4.331850380306383891e-02,4.377889126772060990e-06
4.361743418618570234e-02,4.370818260213127360e-06
4.391636456930755883e-02,4.378739959065569565e-06
4.421529495242942920e-02,4.373765023046871647e-06
4.451422533555129263e-02,4.372442163003142923e-06
4.481315571867314912e-02,4.353558779257582501e-06
4.511208610179501255e-02,4.373038336780155078e-06
4.541101648491687598e-02,4.336840447649592534e-06
4.570994686803873941e-02,4.329091098043136299e-06
4.600887725116060284e-02,4.327086571720428765e-06
4.630780763428246627e-02,4.318903847888577729e-06
4.660673801740432970e-02,4.331006948632420972e-06
4.690566840052619313e-02,4.316299055062700063e-06
4.720459878364804962e-02,4.300419732317095622e-06
4.750352916676991999e-02,4.313783847464947030e-06
4.780245954989177648e-02,4.312452347221551463e-06
4.810138993301363991e-02,4.280823304725345224e-06
4.840032031613550334e-02,4.260909008735325187e-06
4.869925069925736677e-02,4.288580839784117416e-06
4.899818108237923020e-02,4.306469691073289141e-06
4.929711146550108669e-02,4.296790848457021639e-06
4.959604184862295706e-02,4.310650638217339292e-06
4.989497223174482049e-02,4.298835392546607181e-06
5.019390261486668392e-02,4.300760338082909584e-06
5.049283299798854735e-02,4.279493168724002317e-06
5.079176338111040384e-02,4.258933131495723501e-06
5.109069376423226727e-02,4.269777491572313011e-06
5.138962414735413070e-02,4.300181899452582002e-06
5.168855453047599413e-02,4.350140898168319836e-06
5.198748491359786450e-02,4.426898613019147888e-06
5.228641529671972793e-02,4.386391992738936096e-06
5.258534567984157748e-02,4.293017354939365759e-06
5.288427606296344785e-02,4.244908268447034061e-06
5.318320644608531128e-02,4.233339495840482414e-06
5.348213682920717471e-02,4.232657374814152718e-06
5.378106721232903814e-02,4.237198481860104948e-06
5.407999759545089463e-02,4.236479071551002562e-06
5.437892797857275806e-02,4.210982297081500292e-06
5.467785836169462149e-02,4.232085302646737546e-06
5.497678874481648492e-02,4.234661901136860251e-06
5.527571912793835529e-02,4.230097147228661925e-06
5.557464951106021872e-02,4.215058652334846556e-06
5.587357989418206827e-02,4.210397491988260299e-06
5.617251027730393864e-02,4.216512934362981468e-06
5.647144066042580207e-02,4.214088676235405728e-06
5.677037104354766550e-02,4.198824626655550674e-06
5.706930142666952893e-02,4.205342520435806364e-06
5.736823180979138542e-02,4.220941264065913856e-06
5.766716219291324885e-02,4.225363682053284720e-06
5.796609257603511228e-02,4.229635123920161277e-06
5.826502295915697571e-02,4.239215286361286417e-06
5.856395334227884608e-02,4.220783921482507139e-06
5.886288372540069563e-02,4.220520622766343877e-06
5.916181410852255906e-02,4.229415935697034001e-06
5.946074449164442943e-02,4.239875124767422676e-06
5.975967487476629286e-02,4.232147603033808991e-06
6.005860525788815629e-02,4.246022854204056785e-06
6.035753564101001278e-02,4.266503765393281356e-06
6.065646602413187621e-02,4.278484084352385253e-06
6.095539640725373964e-02,4.290086508262902498e-06
6.125432679037560307e-02,4.340964551374781877e-06
6.155325717349746650e-02,4.352360519987996668e-06
6.185218755661932299e-02,4.306276423449162394e-06
6.215111793974118642e-02,4.275578248780220747e-06
6.245004832286304985e-02,4.271771558705950156e-06
6.274897870598492022e-02,4.264682502252981067e-06
6.304790908910677671e-02,4.267013537173625082e-06
6.334683947222864708e-02,4.264906237949617207e-06
6.364576985535050357e-02,4.275378159945830703e-06
6.394470023847236007e-02,4.282165718905162066e-06
6.424363062159423043e-02,4.286705916456412524e-06
6.454256100471610080e-02,4.282950612832792103e-06
6.484149138783795729e-02,4.285163413442205638e-06
6.514042177095981379e-02,4.301273293094709516e-06
6.543935215408168415e-02,4.322014774515992031e-06
6.573828253720354065e-02,4.308206371206324548e-06
6.603721292032541101e-02,4.303301466279663146e-06
6.633614330344726751e-02,4.314420039008837193e-06
6.663507368656912400e-02,4.328973318479256704e-06
6.693400406969099437e-02,4.325906047597527504e-06
6.723293445281285086e-02,4.309829819248989224e-06
6.753186483593472123e-02,4.319986146583687514e-06
6.783079521905659159e-02,4.338881808507721871e-06
6.812972560217843421e-02,4.349869413999840617e-06
6.842865598530030458e-02,4.367365363577846438e-06
6.872758636842217495e-02,4.349874870968051255e-06
6.902651675154403144e-02,4.373429874249268323e-06
6.932544713466590180e-02,4.371784598333761096e-06
6.962437751778775830e-02,4.371974227979080752e-06
6.992330790090961479e-02,4.363822426967089996e-06
7.022223828403148516e-02,4.353729309514164925e-06
7.052116866715334165e-02,4.360839284345274791e-06
7.082009905027521202e-02,4.379212896310491487e-06
7.111902943339706851e-02,4.357121724751777947e-06
7.141795981651892500e-02,4.370926035335287452e-06
7.171689019964079537e-02,4.383567556942580268e-06
7.201582058276266574e-02,4.380573500384343788e-06
7.231475096588452223e-02,4.378820449346676469e-06
7.261368134900637872e-02,4.384894054965116084e-06
7.291261173212824909e-02,4.389689820527564734e-06
7.321154211525010558e-02,4.402691502036759630e-06
7.351047249837197595e-02,4.381398866826202720e-06
7.380940288149383244e-02,4.370260739960940555e-06
7.410833326461568893e-02,4.367584097053622827e-06
7.440726364773755930e-02,4.378192898002453148e-06
7.470619403085941579e-02,4.384644398669479415e-06
7.500512441398128616e-02,4.365012500784359872e-06
7.530405479710315653e-02,4.361221726867370307e-06
7.560298518022501302e-02,4.372862804302712902e-06
7.590191556334686951e-02,4.382984570838743821e-06
7.620084594646873988e-02,4.370970145828323439e-06
7.649977632959059637e-02,4.369082034827442840e-06
7.679870671271246674e-02,4.388194156490499154e-06
7.709763709583433711e-02,4.388170964375603944e-06
7.739656747895617972e-02,4.359300419309874997e-06
7.769549786207805009e-02,4.363125299278181046e-06
7.799442824519992046e-02,4.377307504910277203e-06
7.829335862832177695e-02,4.369324869912816212e-06
7.859228901144364732e-02,4.369915131974266842e-06
7.889121939456550381e-02,4.361147148301824927e-06
7.919014977768736030e-02,4.363745119917439297e-06
7.948908016080923067e-02,4.370524948171805590e-06
7.978801054393108716e-02,4.344638909969944507e-06
8.008694092705295753e-02,4.345757133705774322e-06
8.038587131017481402e-02,4.351035840954864398e-06
8.068480169329667051e-02,4.336017354944488034e-06
8.098373207641854088e-02,4.315552814659895375e-06
8.128266245954041125e-02,4.331754098529927433e-06
8.158159284266226774e-02,4.330574938649078831e-06
8.188052322578412423e-02,4.325828740547876805e-06
8.217945360890599460e-02,4.315568730817176402e-06
8.247838399202785109e-02,4.305140464566648006e-06
8.277731437514972146e-02,4.299749889469239861e-06
8.307624475827157795e-02,4.291310688131488860e-06
8.337517514139343444e-02,4.282222107576671988e-06
8.367410552451530481e-02,4.273890681361081079e-06
8.397303590763716130e-02,4.282227564544882625e-06
8.427196629075903167e-02,4.265602001396473497e-06
8.457089667388090204e-02,4.274454568076180294e-06
8.486982705700274465e-02,4.265272309567080811e-06
8.516875744012461502e-02,4.243249350111000240e-06
8.546768782324648539e-02,4.247517608746420592e-06
8.576661820636834188e-02,4.253823135513812304e-06
8.606554858949021225e-02,4.244609954184852540e-06
8.636447897261206874e-02,4.234372681821696460e-06
8.666340935573392523e-02,4.219365109747741371e-06
8.696233973885579560e-02,4.219710717734415084e-06
8.726127012197765209e-02,4.208402060612570494e-06
8.756020050509952246e-02,4.216122761135920882e-06
8.785913088822139283e-02,4.210764927847776562e-06
8.815806127134323544e-02,4.172967692284146324e-06
8.845699165446510581e-02,4.161289780313381925e-06
8.875592203758697618e-02,4.172145963821094483e-06
8.905485242070883267e-02,4.159600848652189597e-06
8.935378280383070304e-02,4.148961124883498996e-06
8.965271318695255953e-02,4.146538230997975916e-06
8.995164357007441602e-02,4.135822109674336389e-06
9.025057395319628639e-02,4.141018507652916014e-06
9.054950433631814288e-02,4.143926616961834952e-06
9.084843471944001325e-02,4.114546754863113165e-06
9.114736510256186974e-02,4.099733359907986596e-06
9.144629548568372623e-02,4.114636340091237798e-06
9.174522586880559660e-02,4.101365902897669002e-06
9.204415625192746697e-02,4.077345693076495081e-06
9.234308663504932346e-02,4.068369435117347166e-06
9.264201701817117995e-02,4.060471837874501944e-06
9.294094740129305032e-02,4.035802703583613038e-06
9.323987778441490681e-02,4.047508809890132397e-06
9.353880816753677718e-02,4.053236352774547413e-06
9.383773855065863367e-02,4.050627012475160882e-06
9.413666893378049016e-02,4.037143753521377221e-06
9.443559931690236053e-02,4.048126356792636216e-06
9.473452970002421702e-02,4.037388407596154138e-06
9.503346008314608739e-02,4.026480837637791410e-06
9.533239046626795776e-02,4.011693363281665370e-06
9.563132084938980038e-02,4.030643140140455216e-06
9.593025123251167074e-02,4.032324341096682474e-06
9.622918161563354111e-02,4.014732439827639610e-06
9.652811199875539760e-02,4.006476501672295853e-06
9.682704238187726797e-02,4.027246632176684216e-06
9.712597276499912446e-02,4.042162800033111125e-06
9.742490314812098096e-02,4.013990292150992900e-06
9.772383353124285132e-02,3.976957941631553695e-06
9.802276391436470782e-02,3.953531177103286609e-06
9.832169429748657818e-02,3.954571639042114839e-06
9.862062468060843468e-02,3.946551260014530271e-06
9.891955506373029117e-02,3.933532298106001690e-06
9.921848544685216154e-02,3.940594979212619364e-06
9.951741582997403190e-02,3.931937044399091974e-06
9.981634621309588840e-02,3.914522494596894830e-06
1.001152765962177588e-01,3.908544840669492260e-06
1.004142069793396153e-01,3.904187906300649047e-06
1.007131373624614579e-01,3.887037109961966053e-06
1.010120677455833421e-01,3.855514933093218133e-06
1.013109981287051986e-01,3.857946467178408056e-06
1.016099285118270690e-01,3.855880095215979964e-06
1.019088588949489255e-01,3.854353508359054103e-06
1.022077892780707820e-01,3.856914645439246669e-06
1.025067196611926523e-01,3.841795205516973510e-06
1.028056500443145088e-01,3.835884854197502136e-06
1.031045804274363792e-01,3.828991339105414227e-06
1.034035108105582357e-01,3.813007879216456786e-06
1.037024411936800922e-01,3.800564400080475025e-06
1.040013715768019625e-01,3.799555997829884291e-06
1.043003019599238190e-01,3.809180043390369974e-06
1.045992323430456894e-01,3.800263812081539072e-06
1.048981627261675459e-01,3.806015456575551070e-06
1.051970931092894301e-01,3.775121285798377357e-06
1.054960234924112727e-01,3.766039526453823783e-06
1.057949538755331292e-01,3.757319291253224947e-06
1.060938842586550135e-01,3.742024091479834169e-06
1.063928146417768561e-01,3.745807362065534107e-06
1.066917450248987403e-01,3.737208317033946514e-06
1.069906754080205968e-01,3.738806071851286106e-06
1.072896057911424395e-01,3.730262960743857548e-06
1.075885361742643237e-01,3.755314082809491083e-06
1.078874665573861802e-01,3.730053549588774331e-06
1.081863969405080506e-01,3.699725539263454266e-06
1.084853273236299070e-01,3.715028014994459227e-06
1.087842577067517635e-01,3.713834303198382258e-06
1.090831880898736339e-01,3.711398676387034357e-06
1.093821184729954904e-01,3.714765625772997737e-06
1.096810488561173608e-01,3.691589654408744536e-06
1.099799792392392173e-01,3.657828756331582554e-06
1.102789096223610738e-01,3.667662667794502340e-06
1.105778400054829441e-01,3.643688387455767952e-06
1.108767703886048006e-01,3.618551318140816875e-06
1.111757007717266710e-01,3.619822564360219985e-06
1.114746311548485275e-01,3.635596840467769653e-06
1.117735615379703840e-01,3.620312782004475594e-06
1.120724919210922543e-01,3.609614850574871525e-06
1.123714223042141108e-01,3.597476734285010025e-06
1.126703526873359951e-01,3.582011231628712267e-06
1.129692830704578377e-01,3.558664730007876642e-06
1.132682134535796942e-01,3.518654011713806540e-06
1.135671438367015784e-01,3.509103635224164464e-06
1.138660742198234210e-01,3.513716364977881312e-06
1.141650046029453053e-01,3.513058118187473156e-06
1.144639349860671618e-01,3.516049218887928873e-06
1.147628653691890044e-01,3.484920625851373188e-06
1.150617957523108886e-01,3.506042048684321344e-06
1.153607261354327451e-01,3.494927341307629831e-06
1.156596565185546155e-01,3.447819153734599240e-06
1.159585869016764720e-01,3.439128704485483468e-06
1.162575172847983285e-01,3.441197804932016879e-06
1.165564476679201988e-01,3.432596713537350297e-06
1.168553780510420553e-01,3.444736876190290786e-06
1.171543084341639257e-01,3.433142865105764940e-06
1.174532388172857822e-01,3.447752533247694373e-06
1.177521692004076387e-01,3.442694151090108790e-06
1.180510995835295091e-01,3.431167442613514140e-06
1.183500299666513655e-01,3.462963377387495711e-06
1.186489603497732359e-01,3.447054496064083651e-06
1.189478907328950924e-01,3.463359007582766935e-06
1.192468211160169489e-01,3.488914671834209003e-06
1.195457514991388193e-01,3.444813955866266042e-06
1.198446818822606758e-01,3.447740027695544995e-06
1.201436122653825600e-01,3.428096761126653291e-06
1.204425426485044026e-01,3.290293534519150853e-06
1.207414730316262869e-01,3.217847051928401925e-06
1.210404034147481434e-01,3.054778972000349313e-06
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
1.359869225708412732e-01,0.000000000000000000e+00
1.362858529539631158e-01,0.000000000000000000e+00
1.365847833370849862e-01,0.000000000000000000e+00
1.368837137202068566e-01,0.000000000000000000e+00
1.371826441033287269e-01,0.000000000000000000e+00
1.374815744864505695e-01,0.000000000000000000e+00
1.377805048695724399e-01,0.000000000000000000e+00
1.380794352526943103e-01,0.000000000000000000e+00
1.383783656358161529e-01,0.000000000000000000e+00
1.386772960189380510e-01,0.000000000000000000e+00
1.389762264020598936e-01,0.000000000000000000e+00
1.392751567851817363e-01,0.000000000000000000e+00
1.395740871683036344e-01,0.000000000000000000e+00
1.398730175514254770e-01,0.000000000000000000e+00
1.401719479345473474e-01,0.000000000000000000e+00
1.404708783176692177e-01,0.000000000000000000e+00
1.407698087007910603e-01,0.000000000000000000e+00
1.410687390839129307e-01,0.000000000000000000e+00
1.413676694670348011e-01,0.000000000000000000e+00
1.416665998501566714e-01,0.000000000000000000e+00
1.419655302332785141e-01,0.000000000000000000e+00
