4.457553997221692758e-03,2.074477495625615120e-03
4.756484380343556188e-03,1.618466223590075970e-03
5.055414763465418751e-03,1.147472765296697617e-03
5.354345146587280446e-03,8.064126595854759216e-04
5.653275529709143876e-03,6.188702536746859550e-04
5.952205912831006439e-03,9.913260582834482193e-04
6.251136295952869869e-03,9.078647708520293236e-04
6.550066679074731564e-03,7.908984553068876266e-04
6.848997062196594127e-03,6.759439129382371902e-04
7.147927445318457557e-03,5.731528508476912975e-04
7.446857828440320987e-03,4.884438822045922279e-04
7.745788211562182682e-03,4.179090319667011499e-04
8.044718594684044377e-03,3.610576386563479900e-04
8.343648977805906072e-03,3.153675934299826622e-04
8.642579360927769502e-03,2.767591795418411493e-04
8.941509744049632932e-03,2.442844852339476347e-04
9.240440127171496362e-03,2.162289747502654791e-04
9.539370510293358058e-03,1.917198242153972387e-04
9.838300893415221487e-03,1.705568429315462708e-04
1.013723127653708492e-02,1.533595059299841523e-04
1.043616165965894661e-02,1.374689454678446054e-04
1.073509204278080831e-02,1.236100652022287250e-04
1.103402242590267174e-02,1.119314620154909790e-04
1.133295280902453517e-02,1.017002068692818284e-04
1.163188319214639686e-02,9.228649287251755595e-05
1.193081357526826029e-02,8.438504301011562347e-05
1.222974395839012199e-02,7.737735722912475467e-05
1.252867434151198715e-02,7.083789387252181768e-05
1.282760472463384538e-02,6.487941573141142726e-05
1.312653510775571054e-02,5.966328535578213632e-05
1.342546549087757224e-02,5.538160621654242277e-05
1.372439587399943567e-02,5.126718315295875072e-05
1.402332625712129910e-02,4.745856494992040098e-05
1.432225664024315906e-02,4.397751035867258906e-05
1.462118702336502422e-02,4.099574653082527220e-05
1.492011740648688592e-02,3.837891563307493925e-05
1.521904778960874761e-02,3.585992089938372374e-05
1.551797817273061278e-02,3.346673838677816093e-05
1.581690855585247621e-02,3.153470970573835075e-05
1.611583893897433617e-02,2.971859976241830736e-05
1.641476932209620307e-02,2.810335536196362227e-05
1.671369970521805956e-02,2.639797821757383645e-05
1.701263008833992646e-02,2.501599374227225780e-05
1.731156047146178642e-02,2.370917536609340459e-05
1.761049085458364985e-02,2.230618702014908195e-05
1.790942123770551328e-02,2.119635792041663080e-05
1.820835162082737324e-02,2.014382880588527769e-05
1.850728200394924014e-02,1.935392356244847178e-05
1.880621238707110010e-02,1.850867556640878320e-05
1.910514277019296353e-02,1.755732228048145771e-05
1.940407315331482696e-02,1.694535967544652522e-05
1.970300353643668692e-02,1.627858910069335252e-05
2.000193391955855382e-02,1.558802614454180002e-05
2.030086430268041725e-02,1.499060999776702374e-05
2.059979468580227721e-02,1.447358044970314950e-05
2.089872506892414064e-02,1.397438609274104238e-05
2.119765545204600060e-02,1.343145595456007868e-05
2.149658583516786403e-02,1.301019165111938491e-05
2.179551621828973093e-02,1.272359259019140154e-05
2.209444660141159089e-02,1.230739599122898653e-05
2.239337698453345432e-02,1.193360094475792721e-05
2.269230736765531428e-02,1.154378514911513776e-05
2.299123775077717771e-02,1.121466357290046290e-05
2.329016813389904461e-02,1.089549277821788564e-05
2.358909851702090110e-02,1.064685056917369366e-05
2.388802890014276800e-02,1.039808648783946410e-05
2.418695928326462796e-02,1.015892121358774602e-05
2.448588966638649139e-02,9.974313798011280596e-06
2.478482004950835482e-02,9.702977877168450505e-06
2.508375043263021478e-02,9.503708497504703701e-06
2.538268081575208168e-02,9.340162250737193972e-06
2.568161119887394511e-02,9.093116204894613475e-06
2.598054158199580507e-02,8.952899406722281128e-06
2.627947196511766850e-02,8.816758963803295046e-06
2.657840234823952846e-02,8.689936294103972614e-06
2.687733273136139189e-02,8.586501280660741031e-06
2.717626311448325879e-02,8.462686309940181673e-06
2.747519349760511875e-02,8.194225301849655807e-06
2.777412388072698218e-02,8.033850463107228279e-06
2.807305426384884214e-02,7.943139280541799963e-06
