# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20929406.800000004
# --> MT-F127_91.073_hexanes_127.502_EtOH_256.637_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.817154e-03
  4.756484e-03    1.440490e-03
  5.055415e-03    1.033227e-03
  5.354345e-03    7.343563e-04
  5.653276e-03    5.810821e-04
  5.952206e-03    9.793297e-04
  6.251136e-03    8.890303e-04
  6.550067e-03    7.667193e-04
  6.848997e-03    6.471539e-04
  7.147927e-03    5.448706e-04
  7.446858e-03    4.650243e-04
  7.745788e-03    3.980519e-04
  8.044719e-03    3.426883e-04
  8.343649e-03    2.987563e-04
  8.642579e-03    2.614144e-04
  8.941510e-03    2.299727e-04
  9.240440e-03    2.036916e-04
  9.539371e-03    1.806145e-04
  9.838301e-03    1.606405e-04
  1.013723e-02    1.440022e-04
  1.043616e-02    1.294476e-04
  1.073509e-02    1.163077e-04
  1.103402e-02    1.053920e-04
  1.133295e-02    9.569056e-05
  1.163188e-02    8.715689e-05
  1.193081e-02    7.981734e-05
  1.222974e-02    7.314820e-05
  1.252867e-02    6.714158e-05
  1.282760e-02    6.161229e-05
  1.312654e-02    5.671098e-05
  1.342547e-02    5.261487e-05
  1.372440e-02    4.878676e-05
  1.402333e-02    4.534985e-05
  1.432226e-02    4.224771e-05
  1.462119e-02    3.941415e-05
  1.492012e-02    3.686099e-05
  1.521905e-02    3.440012e-05
  1.551798e-02    3.231651e-05
  1.581691e-02    3.038652e-05
  1.611584e-02    2.864030e-05
  1.641477e-02    2.695618e-05
  1.671370e-02    2.552549e-05
  1.701263e-02    2.420388e-05
  1.731156e-02    2.293291e-05
  1.761049e-02    2.177046e-05
  1.790942e-02    2.069978e-05
  1.820835e-02    1.980904e-05
  1.850728e-02    1.885999e-05
  1.880621e-02    1.804047e-05
  1.910514e-02    1.724700e-05
  1.940407e-02    1.651654e-05
  1.970300e-02    1.583621e-05
  2.000193e-02    1.525070e-05
  2.030086e-02    1.465450e-05
  2.059979e-02    1.415038e-05
  2.089873e-02    1.361250e-05
  2.119766e-02    1.311741e-05
  2.149659e-02    1.270056e-05
  2.179552e-02    1.232815e-05
  2.209445e-02    1.198780e-05
  2.239338e-02    1.159800e-05
  2.269231e-02    1.123405e-05
  2.299124e-02    1.091524e-05
  2.329017e-02    1.066655e-05
  2.358910e-02    1.037638e-05
  2.388803e-02    1.008820e-05
  2.418696e-02    9.907783e-06
  2.448589e-02    9.682811e-06
  2.478482e-02    9.482758e-06
  2.508375e-02    9.299293e-06
  2.538268e-02    9.111729e-06
  2.568161e-02    8.910872e-06
  2.598054e-02    8.766387e-06
  2.627947e-02    8.634952e-06
  2.657840e-02    8.533419e-06
  2.687733e-02    8.342518e-06
  2.717626e-02    8.190541e-06
  2.747519e-02    8.085637e-06
  2.777412e-02    7.967144e-06
  2.807305e-02    7.854414e-06
  2.837198e-02    7.779752e-06
  2.867092e-02    7.658247e-06
  2.896985e-02    7.545867e-06
  2.926878e-02    7.432038e-06
  2.956771e-02    7.340489e-06
  2.986664e-02    7.246887e-06
  3.016557e-02    7.161723e-06
  3.046450e-02    7.077305e-06
  3.076343e-02    6.990394e-06
  3.106236e-02    6.962216e-06
  3.136129e-02    6.885140e-06
  3.166022e-02    6.792400e-06
  3.195915e-02    6.737246e-06
  3.225808e-02    6.691268e-06
  3.255701e-02    6.637253e-06
  3.285594e-02    6.532618e-06
  3.315487e-02    6.462828e-06
  3.345380e-02    6.409944e-06
  3.375273e-02    6.386267e-06
  3.405166e-02    6.335164e-06
  3.435059e-02    6.276634e-06
  3.464952e-02    6.179191e-06
  3.494845e-02    6.140003e-06
  3.524738e-02    6.113054e-06
  3.554631e-02    6.078049e-06
  3.584524e-02    6.028446e-06
  3.614417e-02    5.997830e-06
  3.644310e-02    5.953666e-06
  3.674204e-02    5.932079e-06
  3.704097e-02    5.807322e-06
  3.733990e-02    5.762392e-06
  3.763883e-02    5.741800e-06
  3.793776e-02    5.719603e-06
  3.823669e-02    5.694057e-06
  3.853562e-02    5.663303e-06
  3.883455e-02    5.610898e-06
  3.913348e-02    5.585011e-06
  3.943241e-02    5.550083e-06
  3.973134e-02    5.528792e-06
  4.003027e-02    5.507114e-06
  4.032920e-02    5.491130e-06
  4.062813e-02    5.464163e-06
  4.092706e-02    5.438390e-06
  4.122599e-02    5.424443e-06
  4.152492e-02    5.391512e-06
  4.182385e-02    5.390187e-06
  4.212278e-02    5.342856e-06
  4.242171e-02    5.303883e-06
  4.272064e-02    5.325003e-06
  4.301957e-02    5.326337e-06
  4.331850e-02    5.278880e-06
  4.361743e-02    5.248030e-06
  4.391636e-02    5.260249e-06
  4.421529e-02    5.254655e-06
  4.451423e-02    5.258220e-06
  4.481316e-02    5.248065e-06
  4.511209e-02    5.229637e-06
  4.541102e-02    5.228808e-06
  4.570995e-02    5.208462e-06
  4.600888e-02    5.180204e-06
  4.630781e-02    5.182481e-06
  4.660674e-02    5.173598e-06
  4.690567e-02    5.194943e-06
  4.720460e-02    5.195139e-06
  4.750353e-02    5.182574e-06
  4.780246e-02    5.182317e-06
  4.810139e-02    5.178017e-06
  4.840032e-02    5.177213e-06
  4.869925e-02    5.182866e-06
  4.899818e-02    5.174466e-06
  4.929711e-02    5.173120e-06
  4.959604e-02    5.188023e-06
  4.989497e-02    5.174099e-06
  5.019390e-02    5.166514e-06
  5.049283e-02    5.162781e-06
  5.079176e-02    5.170300e-06
  5.109069e-02    5.188308e-06
  5.138962e-02    5.226381e-06
  5.168855e-02    5.297287e-06
  5.198748e-02    5.372279e-06
  5.228642e-02    5.327214e-06
  5.258535e-02    5.192594e-06
  5.288428e-02    5.172375e-06
  5.318321e-02    5.195291e-06
  5.348214e-02    5.171808e-06
  5.378107e-02    5.186558e-06
  5.408000e-02    5.181517e-06
  5.437893e-02    5.187397e-06
  5.467786e-02    5.174991e-06
  5.497679e-02    5.155370e-06
  5.527572e-02    5.175631e-06
  5.557465e-02    5.190008e-06
  5.587358e-02    5.183754e-06
  5.617251e-02    5.199178e-06
  5.647144e-02    5.219721e-06
  5.677037e-02    5.222632e-06
  5.706930e-02    5.214273e-06
  5.736823e-02    5.221274e-06
  5.766716e-02    5.240684e-06
  5.796609e-02    5.228199e-06
  5.826502e-02    5.217320e-06
  5.856395e-02    5.234975e-06
  5.886288e-02    5.235944e-06
  5.916181e-02    5.252085e-06
  5.946074e-02    5.283788e-06
  5.975967e-02    5.284565e-06
  6.005861e-02    5.294206e-06
  6.035754e-02    5.327979e-06
  6.065647e-02    5.341245e-06
  6.095540e-02    5.385177e-06
  6.125433e-02    5.426159e-06
  6.155326e-02    5.416895e-06
  6.185219e-02    5.402108e-06
  6.215112e-02    5.391502e-06
  6.245005e-02    5.367995e-06
  6.274898e-02    5.361062e-06
  6.304791e-02    5.347912e-06
  6.334684e-02    5.371120e-06
