# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9400794.6
# --> F127_118.561_hexanes_40.311_NaCl_33.667mgml_r1d.csv
#        q_A^-1             I 
  2.239338e-02    3.440357e-05
  2.269231e-02    3.371174e-05
  2.299124e-02    3.312883e-05
  2.329017e-02    3.266877e-05
  2.358910e-02    3.217687e-05
  2.388803e-02    3.139108e-05
  2.418696e-02    3.064692e-05
  2.448589e-02    3.005267e-05
  2.478482e-02    2.935769e-05
  2.508375e-02    2.844535e-05
  2.538268e-02    2.764698e-05
  2.568161e-02    2.685193e-05
  2.598054e-02    2.582258e-05
  2.627947e-02    2.491392e-05
  2.657840e-02    2.399019e-05
  2.687733e-02    2.309323e-05
  2.717626e-02    2.224892e-05
  2.747519e-02    2.130044e-05
  2.777412e-02    2.040367e-05
  2.807305e-02    1.950348e-05
  2.837198e-02    1.872943e-05
  2.867092e-02    1.787116e-05
  2.896985e-02    1.711510e-05
  2.926878e-02    1.643204e-05
  2.956771e-02    1.577395e-05
  2.986664e-02    1.505862e-05
  3.016557e-02    1.450762e-05
  3.046450e-02    1.392670e-05
  3.076343e-02    1.333537e-05
  3.106236e-02    1.288106e-05
  3.136129e-02    1.258983e-05
  3.166022e-02    1.221245e-05
  3.195915e-02    1.177797e-05
  3.225808e-02    1.143163e-05
  3.255701e-02    1.115415e-05
  3.285594e-02    1.093099e-05
  3.315487e-02    1.067492e-05
  3.345380e-02    1.040296e-05
  3.375273e-02    1.017905e-05
  3.405166e-02    1.003186e-05
  3.435059e-02    9.916566e-06
  3.464952e-02    9.765218e-06
  3.494845e-02    9.596616e-06
  3.524738e-02    9.490014e-06
  3.554631e-02    9.419274e-06
  3.584524e-02    9.308999e-06
  3.614417e-02    9.256530e-06
  3.644310e-02    9.203601e-06
  3.674204e-02    9.129890e-06
  3.704097e-02    9.092513e-06
  3.733990e-02    9.078080e-06
  3.763883e-02    9.075306e-06
  3.793776e-02    9.021193e-06
  3.823669e-02    8.994562e-06
  3.853562e-02    8.977811e-06
  3.883455e-02    9.009636e-06
  3.913348e-02    9.003020e-06
  3.943241e-02    9.017611e-06
  3.973134e-02    9.008839e-06
  4.003027e-02    9.054671e-06
  4.032920e-02    9.121405e-06
  4.062813e-02    9.198068e-06
  4.092706e-02    9.255620e-06
  4.122599e-02    9.232684e-06
  4.152492e-02    9.234405e-06
  4.182385e-02    9.281892e-06
  4.212278e-02    9.340149e-06
  4.242171e-02    9.403222e-06
  4.272064e-02    9.446373e-06
  4.301957e-02    9.518045e-06
  4.331850e-02    9.534189e-06
  4.361743e-02    9.614081e-06
  4.391636e-02    9.708502e-06
  4.421529e-02    9.714070e-06
  4.451423e-02    9.760324e-06
  4.481316e-02    9.845869e-06
  4.511209e-02    9.927812e-06
  4.541102e-02    9.992285e-06
  4.570995e-02    1.005914e-05
  4.600888e-02    1.005962e-05
  4.630781e-02    1.016431e-05
  4.660674e-02    1.024556e-05
  4.690567e-02    1.025825e-05
  4.720460e-02    1.029276e-05
  4.750353e-02    1.037171e-05
  4.780246e-02    1.045017e-05
  4.810139e-02    1.048545e-05
  4.840032e-02    1.054883e-05
  4.869925e-02    1.062139e-05
  4.899818e-02    1.063601e-05
  4.929711e-02    1.067867e-05
  4.959604e-02    1.076547e-05
  4.989497e-02    1.078165e-05
  5.019390e-02    1.085802e-05
  5.049283e-02    1.090573e-05
  5.079176e-02    1.093230e-05
  5.109069e-02    1.094052e-05
  5.138962e-02    1.101367e-05
  5.168855e-02    1.107843e-05
  5.198748e-02    1.109766e-05
  5.228642e-02    1.111543e-05
  5.258535e-02    1.110544e-05
  5.288428e-02    1.104556e-05
  5.318321e-02    1.104201e-05
  5.348214e-02    1.101547e-05
  5.378107e-02    1.102159e-05
  5.408000e-02    1.101977e-05
  5.437893e-02    1.099748e-05
  5.467786e-02    1.100632e-05
  5.497679e-02    1.098439e-05
  5.527572e-02    1.100172e-05
  5.557465e-02    1.092590e-05
  5.587358e-02    1.088189e-05
  5.617251e-02    1.085641e-05
  5.647144e-02    1.084770e-05
  5.677037e-02    1.088494e-05
  5.706930e-02    1.083886e-05
  5.736823e-02    1.081635e-05
  5.766716e-02    1.075336e-05
  5.796609e-02    1.068636e-05
  5.826502e-02    1.063218e-05
  5.856395e-02    1.058790e-05
  5.886288e-02    1.058114e-05
  5.916181e-02    1.051819e-05
  5.946074e-02    1.053421e-05
  5.975967e-02    1.050535e-05
  6.005861e-02    1.046571e-05
  6.035754e-02    1.040414e-05
  6.065647e-02    1.041819e-05
  6.095540e-02    1.040430e-05
  6.125433e-02    1.037429e-05
  6.155326e-02    1.034943e-05
  6.185219e-02    1.024913e-05
  6.215112e-02    1.021209e-05
  6.245005e-02    1.021388e-05
  6.274898e-02    1.018156e-05
  6.304791e-02    1.012149e-05
  6.334684e-02    1.010935e-05
  6.364577e-02    1.003463e-05
  6.394470e-02    1.000423e-05
  6.424363e-02    9.982471e-06
  6.454256e-02    9.919031e-06
  6.484149e-02    9.879538e-06
  6.514042e-02    9.919486e-06
  6.543935e-02    9.899183e-06
  6.573828e-02    9.871862e-06
  6.603721e-02    9.796303e-06
  6.633614e-02    9.758844e-06
  6.663507e-02    9.730031e-06
  6.693400e-02    9.713765e-06
  6.723293e-02    9.699593e-06
  6.753186e-02    9.642290e-06
  6.783080e-02    9.607920e-06
  6.812973e-02    9.641738e-06
  6.842866e-02    9.615393e-06
  6.872759e-02    9.552225e-06
  6.902652e-02    9.537473e-06
  6.932545e-02    9.520462e-06
  6.962438e-02    9.533615e-06
  6.992331e-02    9.536059e-06
  7.022224e-02    9.473891e-06
  7.052117e-02    9.471603e-06
  7.082010e-02    9.425851e-06
  7.111903e-02    9.398593e-06
  7.141796e-02    9.432996e-06
  7.171689e-02    9.348211e-06
  7.201582e-02    9.286259e-06
  7.231475e-02    9.341763e-06
  7.261368e-02    9.338381e-06
  7.291261e-02    9.296211e-06
  7.321154e-02    9.291552e-06
  7.351047e-02    9.304918e-06
  7.380940e-02    9.241548e-06
  7.410833e-02    9.212412e-06
  7.440726e-02    9.188991e-06
  7.470619e-02    9.178150e-06
  7.500512e-02    9.153549e-06
  7.530405e-02    9.149852e-06
  7.560299e-02    9.137622e-06
  7.590192e-02    9.110423e-06
  7.620085e-02    9.077626e-06
  7.649978e-02    9.049085e-06
  7.679871e-02    9.050954e-06
  7.709764e-02    9.018889e-06
  7.739657e-02    9.006247e-06
  7.769550e-02    8.994636e-06
  7.799443e-02    9.000317e-06
  7.829336e-02    8.986787e-06
  7.859229e-02    8.944106e-06
  7.889122e-02    8.900829e-06
  7.919015e-02    8.904162e-06
  7.948908e-02    8.901112e-06
  7.978801e-02    8.904824e-06
  8.008694e-02    8.875829e-06
  8.038587e-02    8.848895e-06
  8.068480e-02    8.833574e-06
  8.098373e-02    8.821657e-06
  8.128266e-02    8.751660e-06
  8.158159e-02    8.741061e-06
  8.188052e-02    8.780097e-06
  8.217945e-02    8.753729e-06
  8.247838e-02    8.690039e-06
  8.277731e-02    8.668613e-06
  8.307624e-02    8.628925e-06
  8.337518e-02    8.649621e-06
  8.367411e-02    8.659129e-06
  8.397304e-02    8.606340e-06
  8.427197e-02    8.594314e-06
  8.457090e-02    8.568103e-06
  8.486983e-02    8.558651e-06
  8.516876e-02    8.574346e-06
  8.546769e-02    8.549902e-06
  8.576662e-02    8.501919e-06
  8.606555e-02    8.517202e-06
  8.636448e-02    8.492260e-06
  8.666341e-02    8.441987e-06
  8.696234e-02    8.458282e-06
  8.726127e-02    8.464884e-06
  8.756020e-02    8.436887e-06
  8.785913e-02    8.397020e-06
  8.815806e-02    8.391666e-06
  8.845699e-02    8.372229e-06
  8.875592e-02    8.336264e-06
  8.905485e-02    8.337503e-06
  8.935378e-02    8.342813e-06
  8.965271e-02    8.355449e-06
  8.995164e-02    8.328307e-06
  9.025057e-02    8.288523e-06
  9.054950e-02    8.277921e-06
  9.084843e-02    8.261064e-06
  9.114737e-02    8.220878e-06
  9.144630e-02    8.228396e-06
  9.174523e-02    8.201845e-06
  9.204416e-02    8.214991e-06
  9.234309e-02    8.210809e-06
  9.264202e-02    8.168696e-06
  9.294095e-02    8.160678e-06
  9.323988e-02    8.159259e-06
  9.353881e-02    8.167296e-06
  9.383774e-02    8.163318e-06
  9.413667e-02    8.138008e-06
  9.443560e-02    8.101245e-06
  9.473453e-02    8.073974e-06
  9.503346e-02    8.062884e-06
  9.533239e-02    8.100124e-06
  9.563132e-02    8.049848e-06
  9.593025e-02    7.991046e-06
  9.622918e-02    7.994963e-06
  9.652811e-02    8.055766e-06
  9.682704e-02    8.059877e-06
  9.712597e-02    8.013639e-06
  9.742490e-02    7.981046e-06
  9.772383e-02    7.948717e-06
  9.802276e-02    7.914176e-06
  9.832169e-02    7.901707e-06
  9.862062e-02    7.907418e-06
  9.891956e-02    7.907824e-06
  9.921849e-02    7.871678e-06
  9.951742e-02    7.858060e-06
  9.981635e-02    7.858496e-06
  1.001153e-01    7.866825e-06
  1.004142e-01    7.847692e-06
  1.007131e-01    7.816508e-06
  1.010121e-01    7.799040e-06
  1.013110e-01    7.820719e-06
  1.016099e-01    7.829776e-06
  1.019089e-01    7.837929e-06
  1.022078e-01    7.817761e-06
  1.025067e-01    7.768333e-06
  1.028057e-01    7.757966e-06
  1.031046e-01    7.762954e-06
  1.034035e-01    7.731448e-06
  1.037024e-01    7.700079e-06
  1.040014e-01    7.687646e-06
  1.043003e-01    7.680412e-06
  1.045992e-01    7.668621e-06
  1.048982e-01    7.648335e-06
  1.051971e-01    7.630768e-06
  1.054960e-01    7.610206e-06
  1.057950e-01    7.606687e-06
  1.060939e-01    7.612055e-06
  1.063928e-01    7.627343e-06
  1.066917e-01    7.612156e-06
  1.069907e-01    7.590206e-06
  1.072896e-01    7.581960e-06
  1.075885e-01    7.595355e-06
  1.078875e-01    7.587158e-06
  1.081864e-01    7.569424e-06
  1.084853e-01    7.559157e-06
  1.087843e-01    7.562162e-06
  1.090832e-01    7.539449e-06
  1.093821e-01    7.562957e-06
  1.096810e-01    7.537835e-06
  1.099800e-01    7.513197e-06
  1.102789e-01    7.501939e-06
  1.105778e-01    7.453088e-06
  1.108768e-01    7.470884e-06
  1.111757e-01    7.444377e-06
  1.114746e-01    7.362868e-06
  1.117736e-01    7.347603e-06
  1.120725e-01    7.309671e-06
  1.123714e-01    7.285219e-06
  1.126704e-01    7.283939e-06
  1.129693e-01    7.239597e-06
  1.132682e-01    7.134162e-06
  1.135671e-01    7.103633e-06
  1.138661e-01    7.042554e-06
  1.141650e-01    6.985999e-06
  1.144639e-01    6.998509e-06
  1.147629e-01    7.073253e-06
  1.150618e-01    7.081812e-06
  1.153607e-01    7.055938e-06
  1.156597e-01    7.008882e-06
  1.159586e-01    6.955814e-06
  1.162575e-01    6.977643e-06
  1.165564e-01    6.941586e-06
  1.168554e-01    6.913522e-06
  1.171543e-01    6.982619e-06
  1.174532e-01    6.922070e-06
  1.177522e-01    6.870179e-06
  1.180511e-01    6.829558e-06
  1.183500e-01    6.750228e-06
  1.186490e-01    6.765565e-06
  1.189479e-01    6.781543e-06
  1.192468e-01    6.824407e-06
  1.195458e-01    6.953013e-06
  1.198447e-01    6.925679e-06
  1.201436e-01    6.917106e-06
  1.204425e-01    7.086881e-06
  1.207415e-01    7.311648e-06
  1.210404e-01    7.133513e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
