# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1561814.2
# --> MT-F127_36.061_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.830076e-03
  4.756484e-03    2.193736e-03
  5.055415e-03    1.545428e-03
  5.354345e-03    1.080777e-03
  5.653276e-03    8.284437e-04
  5.952206e-03    1.255329e-03
  6.251136e-03    1.140645e-03
  6.550067e-03    9.878565e-04
  6.848997e-03    8.438642e-04
  7.147927e-03    7.171245e-04
  7.446858e-03    6.144609e-04
  7.745788e-03    5.295859e-04
  8.044719e-03    4.594951e-04
  8.343649e-03    4.010281e-04
  8.642579e-03    3.510590e-04
  8.941510e-03    3.108699e-04
  9.240440e-03    2.757539e-04
  9.539371e-03    2.435986e-04
  9.838301e-03    2.162438e-04
  1.013723e-02    1.933038e-04
  1.043616e-02    1.751341e-04
  1.073509e-02    1.576163e-04
  1.103402e-02    1.425155e-04
  1.133295e-02    1.291039e-04
  1.163188e-02    1.175317e-04
  1.193081e-02    1.073851e-04
  1.222974e-02    9.823737e-05
  1.252867e-02    8.988202e-05
  1.282760e-02    8.253048e-05
  1.312654e-02    7.560599e-05
  1.342547e-02    7.006656e-05
  1.372440e-02    6.474613e-05
  1.402333e-02    5.979550e-05
  1.432226e-02    5.567563e-05
  1.462119e-02    5.149897e-05
  1.492012e-02    4.857925e-05
  1.521905e-02    4.550072e-05
  1.551798e-02    4.253458e-05
  1.581691e-02    3.988081e-05
  1.611584e-02    3.725414e-05
  1.641477e-02    3.504020e-05
  1.671370e-02    3.300573e-05
  1.701263e-02    3.130131e-05
  1.731156e-02    2.947785e-05
  1.761049e-02    2.808253e-05
  1.790942e-02    2.667839e-05
  1.820835e-02    2.536987e-05
  1.850728e-02    2.414701e-05
  1.880621e-02    2.297277e-05
  1.910514e-02    2.189034e-05
  1.940407e-02    2.089444e-05
  1.970300e-02    2.010430e-05
  2.000193e-02    1.926984e-05
  2.030086e-02    1.854178e-05
  2.059979e-02    1.803430e-05
  2.089873e-02    1.735834e-05
  2.119766e-02    1.672133e-05
  2.149659e-02    1.620577e-05
