# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18443.34
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.007913e-02
  4.756484e-03    2.383302e-02
  5.055415e-03    1.730231e-02
  5.354345e-03    1.199256e-02
  5.653276e-03    9.188564e-03
  5.952206e-03    1.448711e-02
  6.251136e-03    1.306443e-02
  6.550067e-03    1.131863e-02
  6.848997e-03    9.782011e-03
  7.147927e-03    8.338613e-03
  7.446858e-03    7.066130e-03
  7.745788e-03    6.012799e-03
  8.044719e-03    5.190106e-03
  8.343649e-03    4.530606e-03
  8.642579e-03    3.971743e-03
  8.941510e-03    3.504743e-03
  9.240440e-03    3.078753e-03
  9.539371e-03    2.703600e-03
  9.838301e-03    2.396295e-03
  1.013723e-02    2.165937e-03
  1.043616e-02    1.958246e-03
  1.073509e-02    1.757645e-03
  1.103402e-02    1.561396e-03
  1.133295e-02    1.403763e-03
  1.163188e-02    1.297495e-03
  1.193081e-02    1.165027e-03
  1.222974e-02    1.055187e-03
  1.252867e-02    9.740004e-04
  1.282760e-02    8.959165e-04
  1.312654e-02    8.173198e-04
  1.342547e-02    7.713634e-04
  1.372440e-02    7.190676e-04
  1.402333e-02    6.712276e-04
  1.432226e-02    6.139737e-04
  1.462119e-02    5.716662e-04
  1.492012e-02    5.329374e-04
  1.521905e-02    4.872308e-04
  1.551798e-02    4.698225e-04
  1.581691e-02    4.595448e-04
  1.611584e-02    4.101575e-04
  1.641477e-02    3.806708e-04
