# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13255520.600000003
# --> AL_F127_220301_8561899e-6004-452b-b9ab-9279609848e7_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    3.815569e-06
  2.209445e-02    3.822184e-06
  2.239338e-02    3.812307e-06
  2.269231e-02    3.795159e-06
  2.299124e-02    3.772749e-06
  2.329017e-02    3.830673e-06
  2.358910e-02    3.845878e-06
  2.388803e-02    3.839099e-06
  2.418696e-02    3.838766e-06
  2.448589e-02    3.828608e-06
  2.478482e-02    3.852359e-06
  2.508375e-02    3.851248e-06
  2.538268e-02    3.847204e-06
  2.568161e-02    3.843616e-06
  2.598054e-02    3.836024e-06
  2.627947e-02    3.826577e-06
  2.657840e-02    3.843182e-06
  2.687733e-02    3.843218e-06
  2.717626e-02    3.807834e-06
  2.747519e-02    3.790321e-06
  2.777412e-02    3.790812e-06
  2.807305e-02    3.809148e-06
  2.837198e-02    3.801206e-06
  2.867092e-02    3.750512e-06
  2.896985e-02    3.751826e-06
  2.926878e-02    3.738850e-06
  2.956771e-02    3.711522e-06
  2.986664e-02    3.728619e-06
  3.016557e-02    3.700497e-06
  3.046450e-02    3.673066e-06
  3.076343e-02    3.674967e-06
  3.106236e-02    3.652260e-06
  3.136129e-02    3.675750e-06
  3.166022e-02    3.662784e-06
  3.195915e-02    3.650390e-06
  3.225808e-02    3.636709e-06
  3.255701e-02    3.642014e-06
  3.285594e-02    3.635973e-06
  3.315487e-02    3.654654e-06
  3.345380e-02    3.663003e-06
  3.375273e-02    3.636545e-06
  3.405166e-02    3.600136e-06
  3.435059e-02    3.613363e-06
  3.464952e-02    3.635687e-06
  3.494845e-02    3.617878e-06
  3.524738e-02    3.593407e-06
  3.554631e-02    3.618529e-06
  3.584524e-02    3.626462e-06
  3.614417e-02    3.640585e-06
  3.644310e-02    3.664430e-06
  3.674204e-02    3.626059e-06
  3.704097e-02    3.590036e-06
  3.733990e-02    3.601887e-06
  3.763883e-02    3.636687e-06
  3.793776e-02    3.665045e-06
  3.823669e-02    3.656128e-06
  3.853562e-02    3.637493e-06
  3.883455e-02    3.650018e-06
  3.913348e-02    3.666486e-06
  3.943241e-02    3.691571e-06
  3.973134e-02    3.686358e-06
  4.003027e-02    3.690545e-06
  4.032920e-02    3.722017e-06
  4.062813e-02    3.694953e-06
  4.092706e-02    3.703175e-06
  4.122599e-02    3.712394e-06
  4.152492e-02    3.705595e-06
  4.182385e-02    3.718909e-06
  4.212278e-02    3.715801e-06
  4.242171e-02    3.744361e-06
  4.272064e-02    3.716395e-06
  4.301957e-02    3.702647e-06
  4.331850e-02    3.671342e-06
  4.361743e-02    3.692813e-06
  4.391636e-02    3.714278e-06
  4.421529e-02    3.687382e-06
  4.451423e-02    3.662468e-06
  4.481316e-02    3.655291e-06
  4.511209e-02    3.635178e-06
  4.541102e-02    3.640174e-06
  4.570995e-02    3.622525e-06
  4.600888e-02    3.578255e-06
  4.630781e-02    3.576975e-06
  4.660674e-02    3.556625e-06
  4.690567e-02    3.563693e-06
  4.720460e-02    3.563141e-06
  4.750353e-02    3.521500e-06
  4.780246e-02    3.455808e-06
  4.810139e-02    3.412303e-06
  4.840032e-02    3.384234e-06
  4.869925e-02    3.382827e-06
  4.899818e-02    3.340740e-06
  4.929711e-02    3.314251e-06
  4.959604e-02    3.304703e-06
  4.989497e-02    3.303732e-06
  5.019390e-02    3.267235e-06
  5.049283e-02    3.219040e-06
  5.079176e-02    3.172821e-06
  5.109069e-02    3.125013e-06
  5.138962e-02    3.091270e-06
  5.168855e-02    3.092115e-06
  5.198748e-02    3.088187e-06
  5.228642e-02    3.050998e-06
  5.258535e-02    2.966872e-06
  5.288428e-02    2.931215e-06
  5.318321e-02    2.906605e-06
  5.348214e-02    2.875410e-06
  5.378107e-02    2.814317e-06
  5.408000e-02    2.791265e-06
  5.437893e-02    2.782951e-06
  5.467786e-02    2.727282e-06
  5.497679e-02    2.683839e-06
  5.527572e-02    2.655642e-06
  5.557465e-02    2.639708e-06
  5.587358e-02    2.586751e-06
  5.617251e-02    2.544911e-06
  5.647144e-02    2.532144e-06
  5.677037e-02    2.509392e-06
  5.706930e-02    2.486754e-06
  5.736823e-02    2.450371e-06
  5.766716e-02    2.431287e-06
  5.796609e-02    2.413648e-06
  5.826502e-02    2.374851e-06
  5.856395e-02    2.332775e-06
  5.886288e-02    2.304682e-06
  5.916181e-02    2.286546e-06
  5.946074e-02    2.272684e-06
  5.975967e-02    2.236512e-06
  6.005861e-02    2.209910e-06
  6.035754e-02    2.174160e-06
  6.065647e-02    2.164366e-06
  6.095540e-02    2.173370e-06
  6.125433e-02    2.153277e-06
  6.155326e-02    2.141558e-06
  6.185219e-02    2.103739e-06
  6.215112e-02    2.064788e-06
  6.245005e-02    2.040158e-06
  6.274898e-02    2.033232e-06
  6.304791e-02    2.023486e-06
  6.334684e-02    1.993111e-06
  6.364577e-02    1.975031e-06
  6.394470e-02    1.969126e-06
  6.424363e-02    1.955605e-06
  6.454256e-02    1.924305e-06
  6.484149e-02    1.899316e-06
  6.514042e-02    1.888180e-06
  6.543935e-02    1.865079e-06
  6.573828e-02    1.862697e-06
  6.603721e-02    1.845931e-06
  6.633614e-02    1.846919e-06
  6.663507e-02    1.846651e-06
  6.693400e-02    1.809823e-06
  6.723293e-02    1.810024e-06
  6.753186e-02    1.806757e-06
  6.783080e-02    1.788310e-06
  6.812973e-02    1.786937e-06
  6.842866e-02    1.761922e-06
  6.872759e-02    1.734829e-06
  6.902652e-02    1.726888e-06
  6.932545e-02    1.718516e-06
  6.962438e-02    1.711743e-06
  6.992331e-02    1.706253e-06
  7.022224e-02    1.693986e-06
  7.052117e-02    1.683193e-06
  7.082010e-02    1.678918e-06
  7.111903e-02    1.670765e-06
  7.141796e-02    1.675693e-06
  7.171689e-02    1.657051e-06
  7.201582e-02    1.651921e-06
  7.231475e-02    1.647181e-06
  7.261368e-02    1.637088e-06
  7.291261e-02    1.608900e-06
  7.321154e-02    1.605202e-06
  7.351047e-02    1.605924e-06
  7.380940e-02    1.593619e-06
  7.410833e-02    1.583452e-06
  7.440726e-02    1.573571e-06
  7.470619e-02    1.571700e-06
  7.500512e-02    1.563751e-06
  7.530405e-02    1.565147e-06
  7.560299e-02    1.558702e-06
  7.590192e-02    1.555805e-06
  7.620085e-02    1.557886e-06
  7.649978e-02    1.554569e-06
  7.679871e-02    1.533011e-06
  7.709764e-02    1.523822e-06
  7.739657e-02    1.519806e-06
  7.769550e-02    1.509904e-06
  7.799443e-02    1.512281e-06
  7.829336e-02    1.521262e-06
  7.859229e-02    1.506372e-06
  7.889122e-02    1.500245e-06
  7.919015e-02    1.497111e-06
  7.948908e-02    1.494402e-06
  7.978801e-02    1.489620e-06
  8.008694e-02    1.474583e-06
  8.038587e-02    1.485305e-06
  8.068480e-02    1.475658e-06
  8.098373e-02    1.474210e-06
  8.128266e-02    1.483247e-06
  8.158159e-02    1.476137e-06
  8.188052e-02    1.469009e-06
  8.217945e-02    1.475621e-06
  8.247838e-02    1.462905e-06
  8.277731e-02    1.446883e-06
  8.307624e-02    1.446651e-06
  8.337518e-02    1.448051e-06
  8.367411e-02    1.433981e-06
  8.397304e-02    1.433348e-06
  8.427197e-02    1.441872e-06
  8.457090e-02    1.434173e-06
  8.486983e-02    1.433659e-06
  8.516876e-02    1.441599e-06
  8.546769e-02    1.434558e-06
  8.576662e-02    1.415366e-06
  8.606555e-02    1.406146e-06
  8.636448e-02    1.422659e-06
  8.666341e-02    1.422675e-06
  8.696234e-02    1.409222e-06
  8.726127e-02    1.408710e-06
  8.756020e-02    1.413457e-06
  8.785913e-02    1.413426e-06
  8.815806e-02    1.423769e-06
  8.845699e-02    1.414802e-06
  8.875592e-02    1.410148e-06
  8.905485e-02    1.414214e-06
  8.935378e-02    1.416468e-06
  8.965271e-02    1.411638e-06
  8.995164e-02    1.399345e-06
  9.025057e-02    1.395718e-06
  9.054950e-02    1.396910e-06
  9.084843e-02    1.399816e-06
  9.114737e-02    1.394406e-06
  9.144630e-02    1.396208e-06
  9.174523e-02    1.398267e-06
  9.204416e-02    1.401696e-06
  9.234309e-02    1.397931e-06
  9.264202e-02    1.389676e-06
  9.294095e-02    1.387297e-06
  9.323988e-02    1.384473e-06
  9.353881e-02    1.378655e-06
  9.383774e-02    1.384641e-06
  9.413667e-02    1.381576e-06
  9.443560e-02    1.381149e-06
  9.473453e-02    1.383333e-06
  9.503346e-02    1.374652e-06
  9.533239e-02    1.378887e-06
  9.563132e-02    1.384730e-06
  9.593025e-02    1.384494e-06
  9.622918e-02    1.384019e-06
  9.652811e-02    1.394416e-06
  9.682704e-02    1.401492e-06
  9.712597e-02    1.398108e-06
  9.742490e-02    1.392658e-06
  9.772383e-02    1.377186e-06
  9.802276e-02    1.382122e-06
  9.832169e-02    1.391741e-06
  9.862062e-02    1.383939e-06
  9.891956e-02    1.372079e-06
  9.921849e-02    1.367153e-06
  9.951742e-02    1.377734e-06
  9.981635e-02    1.371787e-06
  1.001153e-01    1.365969e-06
  1.004142e-01    1.365485e-06
  1.007131e-01    1.373435e-06
  1.010121e-01    1.379294e-06
  1.013110e-01    1.386864e-06
  1.016099e-01    1.370821e-06
  1.019089e-01    1.368795e-06
  1.022078e-01    1.367805e-06
  1.025067e-01    1.374946e-06
  1.028057e-01    1.373544e-06
  1.031046e-01    1.371605e-06
  1.034035e-01    1.377056e-06
  1.037024e-01    1.373599e-06
  1.040014e-01    1.353698e-06
  1.043003e-01    1.356383e-06
  1.045992e-01    1.365780e-06
  1.048982e-01    1.362945e-06
  1.051971e-01    1.348332e-06
  1.054960e-01    1.346619e-06
  1.057950e-01    1.352419e-06
  1.060939e-01    1.354586e-06
  1.063928e-01    1.359602e-06
  1.066917e-01    1.367040e-06
  1.069907e-01    1.365332e-06
  1.072896e-01    1.361000e-06
  1.075885e-01    1.365416e-06
  1.078875e-01    1.377299e-06
  1.081864e-01    1.384225e-06
  1.084853e-01    1.379783e-06
  1.087843e-01    1.356186e-06
  1.090832e-01    1.349888e-06
  1.093821e-01    1.360773e-06
  1.096810e-01    1.365635e-06
  1.099800e-01    1.361853e-06
  1.102789e-01    1.365644e-06
  1.105778e-01    1.364539e-06
  1.108768e-01    1.353074e-06
  1.111757e-01    1.330904e-06
  1.114746e-01    1.315797e-06
  1.117736e-01    1.316050e-06
  1.120725e-01    1.331613e-06
  1.123714e-01    1.329296e-06
  1.126704e-01    1.320440e-06
  1.129693e-01    1.309999e-06
  1.132682e-01    1.276724e-06
  1.135671e-01    1.262448e-06
  1.138661e-01    1.248561e-06
  1.141650e-01    1.250865e-06
  1.144639e-01    1.251664e-06
  1.147629e-01    1.228029e-06
  1.150618e-01    1.236279e-06
  1.153607e-01    1.245662e-06
  1.156597e-01    1.227080e-06
  1.159586e-01    1.216662e-06
  1.162575e-01    1.233588e-06
  1.165564e-01    1.255075e-06
  1.168554e-01    1.260098e-06
  1.171543e-01    1.252050e-06
  1.174532e-01    1.245951e-06
  1.177522e-01    1.260568e-06
  1.180511e-01    1.270031e-06
  1.183500e-01    1.252228e-06
  1.186490e-01    1.227294e-06
  1.189479e-01    1.226886e-06
  1.192468e-01    1.232180e-06
  1.195458e-01    1.283064e-06
  1.198447e-01    1.298924e-06
  1.201436e-01    1.307465e-06
  1.204425e-01    1.353683e-06
  1.207415e-01    1.361502e-06
  1.210404e-01    1.283646e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
