# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4955275.0
# --> MT-AL_F127_220225_7a290ccd-b70b-46e5-816c-8e60d65f798e_2_r1d.csv
#        q_A^-1             I 
  1.910514e-02    1.625406e-05
  1.940407e-02    1.572632e-05
  1.970300e-02    1.500841e-05
  2.000193e-02    1.442585e-05
  2.030086e-02    1.398316e-05
  2.059979e-02    1.352256e-05
  2.089873e-02    1.301604e-05
  2.119766e-02    1.255606e-05
  2.149659e-02    1.220190e-05
  2.179552e-02    1.172398e-05
  2.209445e-02    1.134912e-05
  2.239338e-02    1.112749e-05
  2.269231e-02    1.079371e-05
  2.299124e-02    1.042519e-05
  2.329017e-02    1.013313e-05
  2.358910e-02    9.875389e-06
  2.388803e-02    9.607160e-06
  2.418696e-02    9.366398e-06
  2.448589e-02    9.199235e-06
  2.478482e-02    8.968052e-06
  2.508375e-02    8.832835e-06
  2.538268e-02    8.725407e-06
  2.568161e-02    8.530997e-06
  2.598054e-02    8.336912e-06
  2.627947e-02    8.245204e-06
  2.657840e-02    8.178074e-06
  2.687733e-02    7.948388e-06
  2.717626e-02    7.759001e-06
  2.747519e-02    7.756174e-06
  2.777412e-02    7.711960e-06
  2.807305e-02    7.584822e-06
  2.837198e-02    7.421750e-06
  2.867092e-02    7.366416e-06
  2.896985e-02    7.231471e-06
  2.926878e-02    7.107082e-06
  2.956771e-02    7.100361e-06
  2.986664e-02    7.025536e-06
  3.016557e-02    6.950145e-06
  3.046450e-02    6.829520e-06
  3.076343e-02    6.727438e-06
  3.106236e-02    6.687255e-06
  3.136129e-02    6.673657e-06
  3.166022e-02    6.575619e-06
  3.195915e-02    6.404389e-06
  3.225808e-02    6.354279e-06
  3.255701e-02    6.241996e-06
  3.285594e-02    6.285688e-06
  3.315487e-02    6.249562e-06
  3.345380e-02    6.214240e-06
  3.375273e-02    6.170695e-06
  3.405166e-02    6.115176e-06
  3.435059e-02    6.013855e-06
  3.464952e-02    5.906571e-06
  3.494845e-02    5.813883e-06
  3.524738e-02    5.829436e-06
  3.554631e-02    5.754945e-06
  3.584524e-02    5.713867e-06
  3.614417e-02    5.603772e-06
  3.644310e-02    5.551024e-06
  3.674204e-02    5.554326e-06
  3.704097e-02    5.512153e-06
  3.733990e-02    5.401517e-06
  3.763883e-02    5.381683e-06
  3.793776e-02    5.389700e-06
  3.823669e-02    5.287147e-06
  3.853562e-02    5.162864e-06
  3.883455e-02    5.181009e-06
  3.913348e-02    5.257256e-06
  3.943241e-02    5.166104e-06
  3.973134e-02    5.103740e-06
  4.003027e-02    5.110742e-06
  4.032920e-02    5.066310e-06
  4.062813e-02    4.975357e-06
  4.092706e-02    4.988353e-06
  4.122599e-02    4.979390e-06
  4.152492e-02    4.972387e-06
  4.182385e-02    4.961748e-06
  4.212278e-02    4.922612e-06
  4.242171e-02    4.924804e-06
  4.272064e-02    4.928213e-06
  4.301957e-02    4.840290e-06
  4.331850e-02    4.802722e-06
  4.361743e-02    4.831134e-06
  4.391636e-02    4.851632e-06
  4.421529e-02    4.861272e-06
  4.451423e-02    4.818451e-06
  4.481316e-02    4.748524e-06
  4.511209e-02    4.676413e-06
  4.541102e-02    4.722873e-06
  4.570995e-02    4.762710e-06
  4.600888e-02    4.749530e-06
  4.630781e-02    4.761003e-06
  4.660674e-02    4.706510e-06
  4.690567e-02    4.670420e-06
  4.720460e-02    4.725185e-06
  4.750353e-02    4.769692e-06
  4.780246e-02    4.769004e-06
  4.810139e-02    4.732118e-06
  4.840032e-02    4.713707e-06
  4.869925e-02    4.699506e-06
  4.899818e-02    4.701174e-06
  4.929711e-02    4.702085e-06
  4.959604e-02    4.682906e-06
  4.989497e-02    4.650868e-06
  5.019390e-02    4.623017e-06
  5.049283e-02    4.671268e-06
  5.079176e-02    4.755373e-06
  5.109069e-02    4.744331e-06
  5.138962e-02    4.774682e-06
  5.168855e-02    4.864056e-06
  5.198748e-02    4.924628e-06
  5.228642e-02    4.874235e-06
  5.258535e-02    4.715156e-06
  5.288428e-02    4.666826e-06
  5.318321e-02    4.691673e-06
  5.348214e-02    4.628326e-06
  5.378107e-02    4.639079e-06
  5.408000e-02    4.618080e-06
  5.437893e-02    4.634062e-06
  5.467786e-02    4.676206e-06
  5.497679e-02    4.602564e-06
  5.527572e-02    4.570412e-06
  5.557465e-02    4.615508e-06
  5.587358e-02    4.630479e-06
  5.617251e-02    4.647230e-06
  5.647144e-02    4.623473e-06
  5.677037e-02    4.610458e-06
  5.706930e-02    4.648177e-06
  5.736823e-02    4.618689e-06
  5.766716e-02    4.657772e-06
  5.796609e-02    4.679633e-06
  5.826502e-02    4.669339e-06
  5.856395e-02    4.645302e-06
  5.886288e-02    4.635009e-06
  5.916181e-02    4.617970e-06
  5.946074e-02    4.655155e-06
  5.975967e-02    4.678227e-06
  6.005861e-02    4.730387e-06
  6.035754e-02    4.727124e-06
  6.065647e-02    4.731737e-06
  6.095540e-02    4.781207e-06
  6.125433e-02    4.817759e-06
  6.155326e-02    4.869606e-06
  6.185219e-02    4.819879e-06
  6.215112e-02    4.798936e-06
  6.245005e-02    4.787245e-06
  6.274898e-02    4.758028e-06
  6.304791e-02    4.768716e-06
  6.334684e-02    4.769571e-06
  6.364577e-02    4.795738e-06
  6.394470e-02    4.806711e-06
  6.424363e-02    4.793552e-06
  6.454256e-02    4.797944e-06
  6.484149e-02    4.808398e-06
  6.514042e-02    4.788988e-06
  6.543935e-02    4.804451e-06
  6.573828e-02    4.814302e-06
  6.603721e-02    4.816509e-06
  6.633614e-02    4.789604e-06
  6.663507e-02    4.810861e-06
  6.693400e-02    4.822612e-06
  6.723293e-02    4.798944e-06
  6.753186e-02    4.835519e-06
  6.783080e-02    4.877411e-06
  6.812973e-02    4.898321e-06
  6.842866e-02    4.863256e-06
  6.872759e-02    4.850013e-06
  6.902652e-02    4.859869e-06
  6.932545e-02    4.876024e-06
  6.962438e-02    4.935209e-06
  6.992331e-02    4.959878e-06
  7.022224e-02    4.965315e-06
  7.052117e-02    4.970590e-06
  7.082010e-02    4.983051e-06
  7.111903e-02    4.957276e-06
  7.141796e-02    4.953220e-06
  7.171689e-02    4.995290e-06
  7.201582e-02    4.981307e-06
  7.231475e-02    4.962154e-06
  7.261368e-02    4.973051e-06
  7.291261e-02    4.965796e-06
  7.321154e-02    5.001156e-06
  7.351047e-02    5.029903e-06
  7.380940e-02    4.987131e-06
  7.410833e-02    4.986314e-06
  7.440726e-02    4.987406e-06
  7.470619e-02    4.957584e-06
  7.500512e-02    4.975973e-06
  7.530405e-02    4.976217e-06
  7.560299e-02    4.998657e-06
  7.590192e-02    5.066065e-06
  7.620085e-02    5.038507e-06
  7.649978e-02    4.997044e-06
  7.679871e-02    5.019362e-06
  7.709764e-02    5.029808e-06
  7.739657e-02    5.008022e-06
  7.769550e-02    5.015699e-06
  7.799443e-02    5.033482e-06
  7.829336e-02    4.979598e-06
  7.859229e-02    4.972580e-06
  7.889122e-02    4.983644e-06
  7.919015e-02    4.976798e-06
  7.948908e-02    4.941060e-06
  7.978801e-02    4.914628e-06
  8.008694e-02    4.957695e-06
  8.038587e-02    4.981604e-06
  8.068480e-02    4.995266e-06
  8.098373e-02    4.987311e-06
  8.128266e-02    4.950057e-06
  8.158159e-02    4.923306e-06
  8.188052e-02    4.901328e-06
  8.217945e-02    4.908642e-06
  8.247838e-02    4.924804e-06
  8.277731e-02    4.943365e-06
  8.307624e-02    4.899061e-06
  8.337518e-02    4.904277e-06
  8.367411e-02    4.904044e-06
  8.397304e-02    4.893857e-06
  8.427197e-02    4.905601e-06
  8.457090e-02    4.880275e-06
  8.486983e-02    4.896997e-06
  8.516876e-02    4.886499e-06
  8.546769e-02    4.874927e-06
  8.576662e-02    4.855012e-06
  8.606555e-02    4.865283e-06
  8.636448e-02    4.858144e-06
  8.666341e-02    4.839240e-06
  8.696234e-02    4.816558e-06
  8.726127e-02    4.819801e-06
  8.756020e-02    4.848026e-06
  8.785913e-02    4.839585e-06
  8.815806e-02    4.792758e-06
  8.845699e-02    4.755424e-06
  8.875592e-02    4.768221e-06
  8.905485e-02    4.775804e-06
  8.935378e-02    4.781296e-06
  8.965271e-02    4.724618e-06
  8.995164e-02    4.718190e-06
  9.025057e-02    4.693916e-06
  9.054950e-02    4.695487e-06
  9.084843e-02    4.734109e-06
  9.114737e-02    4.722705e-06
  9.144630e-02    4.736967e-06
  9.174523e-02    4.707587e-06
  9.204416e-02    4.671559e-06
  9.234309e-02    4.666365e-06
  9.264202e-02    4.679301e-06
  9.294095e-02    4.649552e-06
  9.323988e-02    4.663814e-06
  9.353881e-02    4.646227e-06
  9.383774e-02    4.649897e-06
  9.413667e-02    4.633344e-06
  9.443560e-02    4.578414e-06
  9.473453e-02    4.591093e-06
  9.503346e-02    4.599070e-06
  9.533239e-02    4.615035e-06
  9.563132e-02    4.594768e-06
  9.593025e-02    4.565472e-06
  9.622918e-02    4.621186e-06
  9.652811e-02    4.624176e-06
  9.682704e-02    4.640297e-06
  9.712597e-02    4.630678e-06
  9.742490e-02    4.659656e-06
  9.772383e-02    4.618478e-06
  9.802276e-02    4.571062e-06
  9.832169e-02    4.550686e-06
  9.862062e-02    4.531418e-06
  9.891956e-02    4.497858e-06
  9.921849e-02    4.468460e-06
  9.951742e-02    4.461872e-06
  9.981635e-02    4.461752e-06
  1.001153e-01    4.459027e-06
  1.004142e-01    4.434921e-06
  1.007131e-01    4.427806e-06
  1.010121e-01    4.416419e-06
  1.013110e-01    4.430163e-06
  1.016099e-01    4.427785e-06
  1.019089e-01    4.380159e-06
  1.022078e-01    4.393371e-06
  1.025067e-01    4.359458e-06
  1.028057e-01    4.342177e-06
  1.031046e-01    4.351264e-06
  1.034035e-01    4.346452e-06
  1.037024e-01    4.352728e-06
  1.040014e-01    4.356687e-06
  1.043003e-01    4.324212e-06
  1.045992e-01    4.335956e-06
  1.048982e-01    4.352142e-06
  1.051971e-01    4.300961e-06
  1.054960e-01    4.289455e-06
  1.057950e-01    4.272294e-06
  1.060939e-01    4.265713e-06
  1.063928e-01    4.259239e-06
  1.066917e-01    4.288932e-06
  1.069907e-01    4.244989e-06
  1.072896e-01    4.235964e-06
  1.075885e-01    4.259783e-06
  1.078875e-01    4.232542e-06
  1.081864e-01    4.219189e-06
  1.084853e-01    4.196512e-06
  1.087843e-01    4.212405e-06
  1.090832e-01    4.226168e-06
  1.093821e-01    4.233505e-06
  1.096810e-01    4.195767e-06
  1.099800e-01    4.168984e-06
  1.102789e-01    4.133493e-06
  1.105778e-01    4.141724e-06
  1.108768e-01    4.142997e-06
  1.111757e-01    4.125609e-06
  1.114746e-01    4.094226e-06
  1.117736e-01    4.079543e-06
  1.120725e-01    4.096017e-06
  1.123714e-01    4.104928e-06
  1.126704e-01    4.046735e-06
  1.129693e-01    4.053673e-06
  1.132682e-01    4.042095e-06
  1.135671e-01    4.034253e-06
  1.138661e-01    4.042161e-06
  1.141650e-01    4.034783e-06
  1.144639e-01    3.981032e-06
  1.147629e-01    3.998469e-06
  1.150618e-01    4.054474e-06
  1.153607e-01    4.003010e-06
  1.156597e-01    3.966827e-06
  1.159586e-01    4.003107e-06
  1.162575e-01    3.969772e-06
  1.165564e-01    3.932334e-06
  1.168554e-01    3.943422e-06
  1.171543e-01    3.933209e-06
  1.174532e-01    3.893123e-06
  1.177522e-01    3.979418e-06
  1.180511e-01    4.004205e-06
  1.183500e-01    3.997750e-06
  1.186490e-01    3.999471e-06
  1.189479e-01    3.969791e-06
  1.192468e-01    3.929575e-06
  1.195458e-01    3.921085e-06
  1.198447e-01    3.832292e-06
  1.201436e-01    3.725616e-06
  1.204425e-01    3.806914e-06
  1.207415e-01    3.852717e-06
  1.210404e-01    3.433795e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
