# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25075516.400000002
# --> MT-F127_128.352_NaCl_88.242_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.850661e-03
  4.756484e-03    1.454140e-03
  5.055415e-03    1.052127e-03
  5.354345e-03    7.589655e-04
  5.653276e-03    5.982877e-04
  5.952206e-03    9.700764e-04
  6.251136e-03    8.802425e-04
  6.550067e-03    7.577665e-04
  6.848997e-03    6.404646e-04
  7.147927e-03    5.403540e-04
  7.446858e-03    4.611382e-04
  7.745788e-03    3.954693e-04
  8.044719e-03    3.412103e-04
  8.343649e-03    2.978386e-04
  8.642579e-03    2.609563e-04
  8.941510e-03    2.294824e-04
  9.240440e-03    2.029294e-04
  9.539371e-03    1.802832e-04
  9.838301e-03    1.605427e-04
  1.013723e-02    1.437715e-04
  1.043616e-02    1.294353e-04
  1.073509e-02    1.163314e-04
  1.103402e-02    1.052311e-04
  1.133295e-02    9.550850e-05
  1.163188e-02    8.686454e-05
  1.193081e-02    7.927608e-05
  1.222974e-02    7.268764e-05
  1.252867e-02    6.688118e-05
  1.282760e-02    6.140354e-05
  1.312654e-02    5.662684e-05
  1.342547e-02    5.237120e-05
  1.372440e-02    4.850721e-05
  1.402333e-02    4.501484e-05
  1.432226e-02    4.178309e-05
  1.462119e-02    3.892068e-05
  1.492012e-02    3.646854e-05
  1.521905e-02    3.403513e-05
  1.551798e-02    3.192568e-05
  1.581691e-02    2.999489e-05
  1.611584e-02    2.821825e-05
  1.641477e-02    2.663876e-05
  1.671370e-02    2.514455e-05
  1.701263e-02    2.383975e-05
  1.731156e-02    2.257088e-05
  1.761049e-02    2.148781e-05
  1.790942e-02    2.041987e-05
  1.820835e-02    1.939405e-05
  1.850728e-02    1.851465e-05
  1.880621e-02    1.772329e-05
  1.910514e-02    1.697332e-05
  1.940407e-02    1.623675e-05
  1.970300e-02    1.561293e-05
  2.000193e-02    1.505879e-05
  2.030086e-02    1.444606e-05
  2.059979e-02    1.390562e-05
  2.089873e-02    1.339071e-05
  2.119766e-02    1.291918e-05
  2.149659e-02    1.246743e-05
  2.179552e-02    1.209785e-05
  2.209445e-02    1.178062e-05
  2.239338e-02    1.138965e-05
  2.269231e-02    1.100043e-05
  2.299124e-02    1.072226e-05
  2.329017e-02    1.045485e-05
  2.358910e-02    1.020947e-05
  2.388803e-02    9.997446e-06
  2.418696e-02    9.760666e-06
  2.448589e-02    9.506998e-06
  2.478482e-02    9.238412e-06
  2.508375e-02    9.030433e-06
  2.538268e-02    8.832131e-06
  2.568161e-02    8.696950e-06
  2.598054e-02    8.532296e-06
  2.627947e-02    8.389529e-06
  2.657840e-02    8.267616e-06
  2.687733e-02    8.149259e-06
  2.717626e-02    7.989439e-06
  2.747519e-02    7.874585e-06
  2.777412e-02    7.768657e-06
  2.807305e-02    7.657587e-06
  2.837198e-02    7.556707e-06
  2.867092e-02    7.453656e-06
  2.896985e-02    7.337079e-06
  2.926878e-02    7.253321e-06
  2.956771e-02    7.178978e-06
  2.986664e-02    7.080297e-06
  3.016557e-02    6.987128e-06
  3.046450e-02    6.919951e-06
  3.076343e-02    6.848994e-06
  3.106236e-02    6.783867e-06
  3.136129e-02    6.705660e-06
  3.166022e-02    6.653027e-06
  3.195915e-02    6.570489e-06
  3.225808e-02    6.503072e-06
  3.255701e-02    6.439651e-06
  3.285594e-02    6.371160e-06
  3.315487e-02    6.330538e-06
  3.345380e-02    6.300979e-06
  3.375273e-02    6.233050e-06
