# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50917.08
# --> MT-AL_DowExpt1_220227_01146fe9-c5fe-4e08-be5d-13ccce9ea5a4_2_r1d.csv
#        q_A^-1             I 
  2.329017e-02    2.897636e-04
  2.358910e-02    2.792245e-04
  2.388803e-02    2.732899e-04
  2.418696e-02    2.618872e-04
  2.448589e-02    2.548899e-04
  2.478482e-02    2.484715e-04
  2.508375e-02    2.378629e-04
  2.538268e-02    2.326449e-04
  2.568161e-02    2.262185e-04
  2.598054e-02    2.217322e-04
  2.627947e-02    2.160667e-04
  2.657840e-02    2.124390e-04
  2.687733e-02    2.071412e-04
  2.717626e-02    2.023965e-04
  2.747519e-02    1.980282e-04
  2.777412e-02    1.929061e-04
  2.807305e-02    1.885335e-04
  2.837198e-02    1.857208e-04
  2.867092e-02    1.818010e-04
  2.896985e-02    1.793937e-04
  2.926878e-02    1.752573e-04
  2.956771e-02    1.724934e-04
  2.986664e-02    1.676177e-04
  3.016557e-02    1.658456e-04
  3.046450e-02    1.638417e-04
  3.076343e-02    1.624401e-04
  3.106236e-02    1.582091e-04
  3.136129e-02    1.553967e-04
  3.166022e-02    1.525002e-04
  3.195915e-02    1.507163e-04
  3.225808e-02    1.463399e-04
  3.255701e-02    1.475637e-04
  3.285594e-02    1.458961e-04
  3.315487e-02    1.422589e-04
  3.345380e-02    1.425465e-04
  3.375273e-02    1.389316e-04
  3.405166e-02    1.383710e-04
  3.435059e-02    1.358570e-04
  3.464952e-02    1.340088e-04
  3.494845e-02    1.327977e-04
  3.524738e-02    1.313766e-04
  3.554631e-02    1.280745e-04
  3.584524e-02    1.264970e-04
  3.614417e-02    1.270387e-04
  3.644310e-02    1.240788e-04
  3.674204e-02    1.253534e-04
  3.704097e-02    1.246769e-04
  3.733990e-02    1.250323e-04
  3.763883e-02    1.238917e-04
  3.793776e-02    1.219580e-04
  3.823669e-02    1.193821e-04
  3.853562e-02    1.181374e-04
  3.883455e-02    1.158735e-04
  3.913348e-02    1.152725e-04
  3.943241e-02    1.153769e-04
  3.973134e-02    1.147381e-04
  4.003027e-02    1.142789e-04
  4.032920e-02    1.133058e-04
  4.062813e-02    1.103058e-04
  4.092706e-02    1.093707e-04
  4.122599e-02    1.106584e-04
  4.152492e-02    1.104192e-04
  4.182385e-02    1.080429e-04
  4.212278e-02    1.077486e-04
  4.242171e-02    1.079754e-04
  4.272064e-02    1.068551e-04
  4.301957e-02    1.059295e-04
  4.331850e-02    1.053085e-04
  4.361743e-02    1.046155e-04
  4.391636e-02    1.056120e-04
  4.421529e-02    1.049004e-04
  4.451423e-02    1.043679e-04
  4.481316e-02    1.051876e-04
  4.511209e-02    1.053596e-04
  4.541102e-02    1.039915e-04
  4.570995e-02    1.022721e-04
  4.600888e-02    1.022952e-04
  4.630781e-02    1.034676e-04
  4.660674e-02    1.034084e-04
  4.690567e-02    1.034982e-04
  4.720460e-02    1.015761e-04
  4.750353e-02    1.002147e-04
  4.780246e-02    1.028085e-04
  4.810139e-02    1.037175e-04
  4.840032e-02    1.032169e-04
  4.869925e-02    1.034124e-04
  4.899818e-02    1.023833e-04
  4.929711e-02    1.011062e-04
  4.959604e-02    1.021423e-04
  4.989497e-02    1.019252e-04
  5.019390e-02    1.023417e-04
  5.049283e-02    1.010549e-04
  5.079176e-02    1.036860e-04
  5.109069e-02    1.047918e-04
  5.138962e-02    1.043545e-04
  5.168855e-02    1.060476e-04
  5.198748e-02    1.069040e-04
  5.228642e-02    1.056607e-04
  5.258535e-02    1.035827e-04
  5.288428e-02    1.007717e-04
  5.318321e-02    9.950094e-05
  5.348214e-02    1.011835e-04
  5.378107e-02    1.010881e-04
  5.408000e-02    1.021537e-04
  5.437893e-02    1.023661e-04
  5.467786e-02    1.010519e-04
  5.497679e-02    1.010439e-04
  5.527572e-02    1.005229e-04
  5.557465e-02    1.017066e-04
  5.587358e-02    1.026318e-04
  5.617251e-02    1.036302e-04
  5.647144e-02    1.037452e-04
  5.677037e-02    1.018356e-04
  5.706930e-02    1.018797e-04
  5.736823e-02    1.039075e-04
  5.766716e-02    1.032533e-04
  5.796609e-02    1.008601e-04
  5.826502e-02    1.014263e-04
  5.856395e-02    1.015830e-04
  5.886288e-02    1.005820e-04
  5.916181e-02    1.048353e-04
  5.946074e-02    1.042688e-04
  5.975967e-02    1.041114e-04
  6.005861e-02    1.054585e-04
  6.035754e-02    1.046621e-04
  6.065647e-02    1.036304e-04
  6.095540e-02    1.046183e-04
  6.125433e-02    1.063637e-04
  6.155326e-02    1.072271e-04
  6.185219e-02    1.041236e-04
  6.215112e-02    1.048538e-04
  6.245005e-02    1.036285e-04
  6.274898e-02    1.023570e-04
  6.304791e-02    1.034803e-04
  6.334684e-02    1.025663e-04
  6.364577e-02    1.045089e-04
  6.394470e-02    1.066941e-04
  6.424363e-02    1.052990e-04
  6.454256e-02    1.061868e-04
  6.484149e-02    1.058953e-04
  6.514042e-02    1.045669e-04
  6.543935e-02    1.062008e-04
  6.573828e-02    1.065805e-04
  6.603721e-02    1.079154e-04
  6.633614e-02    1.068542e-04
  6.663507e-02    1.062273e-04
  6.693400e-02    1.075071e-04
  6.723293e-02    1.088565e-04
  6.753186e-02    1.066122e-04
  6.783080e-02    1.056549e-04
  6.812973e-02    1.066363e-04
  6.842866e-02    1.070280e-04
  6.872759e-02    1.070741e-04
  6.902652e-02    1.074479e-04
  6.932545e-02    1.070446e-04
  6.962438e-02    1.083400e-04
  6.992331e-02    1.082904e-04
  7.022224e-02    1.080223e-04
  7.052117e-02    1.081894e-04
  7.082010e-02    1.082295e-04
  7.111903e-02    1.077558e-04
  7.141796e-02    1.078867e-04
  7.171689e-02    1.071754e-04
  7.201582e-02    1.074028e-04
  7.231475e-02    1.081584e-04
  7.261368e-02    1.078557e-04
  7.291261e-02    1.072293e-04
  7.321154e-02    1.066046e-04
  7.351047e-02    1.081853e-04
  7.380940e-02    1.099603e-04
  7.410833e-02    1.065422e-04
  7.440726e-02    1.069464e-04
  7.470619e-02    1.097090e-04
  7.500512e-02    1.087746e-04
  7.530405e-02    1.082418e-04
  7.560299e-02    1.088614e-04
  7.590192e-02    1.084642e-04
  7.620085e-02    1.071679e-04
  7.649978e-02    1.071364e-04
  7.679871e-02    1.091528e-04
  7.709764e-02    1.071537e-04
  7.739657e-02    1.074022e-04
  7.769550e-02    1.087719e-04
  7.799443e-02    1.093245e-04
  7.829336e-02    1.069696e-04
  7.859229e-02    1.058743e-04
  7.889122e-02    1.078181e-04
  7.919015e-02    1.090569e-04
  7.948908e-02    1.084030e-04
  7.978801e-02    1.067838e-04
  8.008694e-02    1.077074e-04
  8.038587e-02    1.083798e-04
  8.068480e-02    1.064039e-04
  8.098373e-02    1.064476e-04
  8.128266e-02    1.068761e-04
  8.158159e-02    1.076287e-04
  8.188052e-02    1.081394e-04
  8.217945e-02    1.062599e-04
  8.247838e-02    1.061335e-04
  8.277731e-02    1.056321e-04
  8.307624e-02    1.045019e-04
  8.337518e-02    1.044691e-04
  8.367411e-02    1.049667e-04
  8.397304e-02    1.053126e-04
  8.427197e-02    1.052997e-04
  8.457090e-02    1.049090e-04
  8.486983e-02    1.039844e-04
  8.516876e-02    1.040111e-04
  8.546769e-02    1.040370e-04
  8.576662e-02    1.038727e-04
  8.606555e-02    1.047344e-04
  8.636448e-02    1.052581e-04
  8.666341e-02    1.060047e-04
  8.696234e-02    1.066069e-04
  8.726127e-02    1.036121e-04
  8.756020e-02    1.033773e-04
  8.785913e-02    1.043426e-04
  8.815806e-02    1.024756e-04
  8.845699e-02    1.033092e-04
  8.875592e-02    1.035243e-04
  8.905485e-02    1.025077e-04
  8.935378e-02    1.021096e-04
  8.965271e-02    1.031326e-04
  8.995164e-02    1.018568e-04
  9.025057e-02    1.008441e-04
  9.054950e-02    1.022689e-04
  9.084843e-02    1.029534e-04
  9.114737e-02    1.017288e-04
  9.144630e-02    1.004359e-04
  9.174523e-02    1.007035e-04
  9.204416e-02    1.008814e-04
  9.234309e-02    9.921430e-05
  9.264202e-02    9.958952e-05
  9.294095e-02    9.943400e-05
  9.323988e-02    9.955701e-05
  9.353881e-02    9.820980e-05
  9.383774e-02    9.832376e-05
  9.413667e-02    9.947550e-05
  9.443560e-02    9.976212e-05
  9.473453e-02    9.952931e-05
  9.503346e-02    9.962963e-05
  9.533239e-02    9.885344e-05
  9.563132e-02    9.862954e-05
  9.593025e-02    9.894119e-05
  9.622918e-02    9.936858e-05
  9.652811e-02    9.842819e-05
  9.682704e-02    9.736269e-05
  9.712597e-02    9.733615e-05
  9.742490e-02    9.985464e-05
  9.772383e-02    9.891798e-05
  9.802276e-02    9.717962e-05
  9.832169e-02    9.662025e-05
  9.862062e-02    9.723272e-05
  9.891956e-02    9.759596e-05
  9.921849e-02    9.732210e-05
  9.951742e-02    9.711948e-05
  9.981635e-02    9.626370e-05
  1.001153e-01    9.423042e-05
  1.004142e-01    9.413929e-05
  1.007131e-01    9.622362e-05
  1.010121e-01    9.555151e-05
  1.013110e-01    9.312248e-05
  1.016099e-01    9.262699e-05
  1.019089e-01    9.327952e-05
  1.022078e-01    9.469915e-05
  1.025067e-01    9.404038e-05
  1.028057e-01    9.318900e-05
  1.031046e-01    9.208724e-05
  1.034035e-01    9.240982e-05
  1.037024e-01    9.271784e-05
  1.040014e-01    9.200979e-05
  1.043003e-01    9.054165e-05
  1.045992e-01    9.128291e-05
  1.048982e-01    9.116273e-05
  1.051971e-01    9.221031e-05
  1.054960e-01    9.280624e-05
  1.057950e-01    9.329872e-05
  1.060939e-01    9.367746e-05
  1.063928e-01    9.285692e-05
  1.066917e-01    9.318814e-05
  1.069907e-01    9.315594e-05
  1.072896e-01    9.168971e-05
  1.075885e-01    8.945780e-05
  1.078875e-01    8.830635e-05
  1.081864e-01    8.932527e-05
  1.084853e-01    9.027836e-05
  1.087843e-01    8.881782e-05
  1.090832e-01    8.807067e-05
  1.093821e-01    8.625583e-05
  1.096810e-01    8.872624e-05
  1.099800e-01    9.049511e-05
  1.102789e-01    8.842051e-05
  1.105778e-01    8.705286e-05
  1.108768e-01    9.002219e-05
  1.111757e-01    9.030865e-05
  1.114746e-01    8.793219e-05
  1.117736e-01    8.886810e-05
  1.120725e-01    8.947116e-05
  1.123714e-01    8.948697e-05
  1.126704e-01    8.645280e-05
  1.129693e-01    8.457751e-05
  1.132682e-01    8.536244e-05
  1.135671e-01    8.589038e-05
  1.138661e-01    8.772916e-05
  1.141650e-01    8.647497e-05
  1.144639e-01    8.551519e-05
  1.147629e-01    8.833174e-05
  1.150618e-01    8.752647e-05
  1.153607e-01    8.763387e-05
  1.156597e-01    8.771160e-05
  1.159586e-01    8.532678e-05
  1.162575e-01    8.449025e-05
  1.165564e-01    8.395727e-05
  1.168554e-01    8.245305e-05
  1.171543e-01    8.220684e-05
  1.174532e-01    8.466561e-05
  1.177522e-01    8.350793e-05
  1.180511e-01    8.131250e-05
  1.183500e-01    8.271023e-05
  1.186490e-01    8.296414e-05
  1.189479e-01    8.155217e-05
  1.192468e-01    8.450507e-05
  1.195458e-01    8.597519e-05
  1.198447e-01    8.596897e-05
  1.201436e-01    8.919033e-05
  1.204425e-01    8.954109e-05
  1.207415e-01    8.434670e-05
  1.210404e-01    7.863027e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
