# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11493994.4
# --> MT-F127_68.222_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.991829e-03
  4.756484e-03    2.357448e-03
  5.055415e-03    1.691023e-03
  5.354345e-03    1.198107e-03
  5.653276e-03    9.356094e-04
  5.952206e-03    1.587385e-03
  6.251136e-03    1.441073e-03
  6.550067e-03    1.243010e-03
  6.848997e-03    1.052204e-03
  7.147927e-03    8.866925e-04
  7.446858e-03    7.549471e-04
  7.745788e-03    6.459178e-04
  8.044719e-03    5.572601e-04
  8.343649e-03    4.852854e-04
  8.642579e-03    4.238097e-04
  8.941510e-03    3.733564e-04
  9.240440e-03    3.304962e-04
  9.539371e-03    2.935386e-04
  9.838301e-03    2.615954e-04
  1.013723e-02    2.349026e-04
  1.043616e-02    2.114556e-04
  1.073509e-02    1.902801e-04
  1.103402e-02    1.724406e-04
  1.133295e-02    1.563414e-04
  1.163188e-02    1.424049e-04
  1.193081e-02    1.301961e-04
  1.222974e-02    1.190061e-04
  1.252867e-02    1.096045e-04
  1.282760e-02    1.012066e-04
  1.312654e-02    9.335791e-05
  1.342547e-02    8.652854e-05
  1.372440e-02    8.036805e-05
  1.402333e-02    7.480154e-05
  1.432226e-02    6.966560e-05
  1.462119e-02    6.495151e-05
  1.492012e-02    6.072117e-05
  1.521905e-02    5.704151e-05
  1.551798e-02    5.359656e-05
  1.581691e-02    5.033366e-05
  1.611584e-02    4.758520e-05
  1.641477e-02    4.486281e-05
  1.671370e-02    4.245403e-05
  1.701263e-02    4.029134e-05
  1.731156e-02    3.810993e-05
  1.761049e-02    3.635907e-05
  1.790942e-02    3.471934e-05
  1.820835e-02    3.310512e-05
  1.850728e-02    3.161038e-05
  1.880621e-02    3.018805e-05
  1.910514e-02    2.890886e-05
  1.940407e-02    2.780936e-05
  1.970300e-02    2.672002e-05
  2.000193e-02    2.568706e-05
  2.030086e-02    2.470199e-05
  2.059979e-02    2.381401e-05
  2.089873e-02    2.304824e-05
  2.119766e-02    2.224532e-05
  2.149659e-02    2.159289e-05
  2.179552e-02    2.086218e-05
  2.209445e-02    2.029381e-05
  2.239338e-02    1.970080e-05
