# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38447.72
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.457091e-02
  4.756484e-03    1.923474e-02
  5.055415e-03    1.333367e-02
  5.354345e-03    9.034597e-03
  5.653276e-03    6.949515e-03
  5.952206e-03    1.112441e-02
  6.251136e-03    1.011508e-02
  6.550067e-03    8.834338e-03
  6.848997e-03    7.480751e-03
  7.147927e-03    6.312320e-03
  7.446858e-03    5.407460e-03
  7.745788e-03    4.637117e-03
  8.044719e-03    4.028176e-03
  8.343649e-03    3.466211e-03
  8.642579e-03    3.022242e-03
  8.941510e-03    2.681004e-03
  9.240440e-03    2.335060e-03
  9.539371e-03    2.083004e-03
  9.838301e-03    1.862367e-03
  1.013723e-02    1.669753e-03
  1.043616e-02    1.498802e-03
  1.073509e-02    1.346831e-03
  1.103402e-02    1.214191e-03
  1.133295e-02    1.107413e-03
  1.163188e-02    1.013045e-03
  1.193081e-02    9.190291e-04
  1.222974e-02    8.155443e-04
  1.252867e-02    7.512275e-04
  1.282760e-02    7.036396e-04
  1.312654e-02    6.504732e-04
  1.342547e-02    5.957189e-04
  1.372440e-02    5.518859e-04
  1.402333e-02    5.211136e-04
  1.432226e-02    4.780601e-04
  1.462119e-02    4.381641e-04
  1.492012e-02    4.183967e-04
  1.521905e-02    3.988710e-04
  1.551798e-02    3.675899e-04
  1.581691e-02    3.484556e-04
  1.611584e-02    3.272856e-04
  1.641477e-02    3.091852e-04
  1.671370e-02    2.912237e-04
  1.701263e-02    2.679035e-04
  1.731156e-02    2.544345e-04
  1.761049e-02    2.486751e-04
  1.790942e-02    2.406412e-04
  1.820835e-02    2.317508e-04
  1.850728e-02    2.171247e-04
  1.880621e-02    2.094055e-04
  1.910514e-02    1.949466e-04
  1.940407e-02    1.891218e-04
  1.970300e-02    1.786267e-04
  2.000193e-02    1.713215e-04
  2.030086e-02    1.665146e-04
  2.059979e-02    1.630023e-04
  2.089873e-02    1.570242e-04
  2.119766e-02    1.515424e-04
  2.149659e-02    1.466035e-04
  2.179552e-02    1.429621e-04
  2.209445e-02    1.385800e-04
  2.239338e-02    1.385801e-04
  2.269231e-02    1.321962e-04
  2.299124e-02    1.249581e-04
  2.329017e-02    1.274992e-04
  2.358910e-02    1.223716e-04
  2.388803e-02    1.169471e-04
  2.418696e-02    1.132832e-04
  2.448589e-02    1.092570e-04
  2.478482e-02    1.082551e-04
  2.508375e-02    1.115975e-04
  2.538268e-02    1.099478e-04
  2.568161e-02    1.055555e-04
  2.598054e-02    1.030109e-04
  2.627947e-02    9.912541e-05
  2.657840e-02    9.674757e-05
  2.687733e-02    9.626969e-05
  2.717626e-02    9.447554e-05
  2.747519e-02    9.199105e-05
  2.777412e-02    9.333748e-05
  2.807305e-02    9.046822e-05
  2.837198e-02    9.082369e-05
  2.867092e-02    9.062781e-05
  2.896985e-02    8.756964e-05
  2.926878e-02    8.746774e-05
  2.956771e-02    8.569047e-05
  2.986664e-02    8.338515e-05
  3.016557e-02    8.366565e-05
  3.046450e-02    8.610133e-05
  3.076343e-02    8.334094e-05
  3.106236e-02    8.031029e-05
  3.136129e-02    8.298636e-05
  3.166022e-02    8.148814e-05
  3.195915e-02    8.003121e-05
  3.225808e-02    8.048662e-05
  3.255701e-02    8.157540e-05
  3.285594e-02    8.052291e-05
  3.315487e-02    7.387353e-05
  3.345380e-02    7.115040e-05
  3.375273e-02    7.409716e-05
  3.405166e-02    7.378597e-05
  3.435059e-02    7.565363e-05
  3.464952e-02    7.525983e-05
  3.494845e-02    7.473669e-05
  3.524738e-02    7.342403e-05
  3.554631e-02    7.026374e-05
  3.584524e-02    7.118238e-05
  3.614417e-02    7.155437e-05
  3.644310e-02    7.150170e-05
  3.674204e-02    6.889632e-05
  3.704097e-02    6.486535e-05
  3.733990e-02    6.662801e-05
  3.763883e-02    6.842226e-05
  3.793776e-02    6.638814e-05
  3.823669e-02    6.725579e-05
  3.853562e-02    6.813007e-05
  3.883455e-02    6.713635e-05
  3.913348e-02    6.526644e-05
  3.943241e-02    6.403017e-05
