# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22363019.800000004
# --> F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.227943e-04
  4.756484e-03    2.588816e-04
  5.055415e-03    1.881031e-04
  5.354345e-03    1.342267e-04
  5.653276e-03    1.038952e-04
  5.952206e-03    1.674137e-04
  6.251136e-03    1.529554e-04
  6.550067e-03    1.327463e-04
  6.848997e-03    1.126771e-04
  7.147927e-03    9.539789e-05
  7.446858e-03    8.178342e-05
  7.745788e-03    7.048397e-05
  8.044719e-03    6.125969e-05
  8.343649e-03    5.360025e-05
  8.642579e-03    4.694378e-05
  8.941510e-03    4.152863e-05
  9.240440e-03    3.702564e-05
  9.539371e-03    3.293252e-05
  9.838301e-03    2.933901e-05
  1.013723e-02    2.640742e-05
  1.043616e-02    2.392850e-05
  1.073509e-02    2.172049e-05
  1.103402e-02    1.981470e-05
  1.133295e-02    1.809906e-05
  1.163188e-02    1.659968e-05
  1.193081e-02    1.523255e-05
  1.222974e-02    1.403956e-05
  1.252867e-02    1.297789e-05
  1.282760e-02    1.200408e-05
  1.312654e-02    1.118733e-05
  1.342547e-02    1.043259e-05
  1.372440e-02    9.786332e-06
  1.402333e-02    9.149902e-06
  1.432226e-02    8.549078e-06
  1.462119e-02    8.096000e-06
  1.492012e-02    7.665386e-06
  1.521905e-02    7.236862e-06
  1.551798e-02    6.876757e-06
  1.581691e-02    6.539610e-06
  1.611584e-02    6.183750e-06
  1.641477e-02    5.895241e-06
  1.671370e-02    5.645440e-06
  1.701263e-02    5.426726e-06
  1.731156e-02    5.233333e-06
  1.761049e-02    5.020400e-06
  1.790942e-02    4.827341e-06
  1.820835e-02    4.702903e-06
  1.850728e-02    4.564075e-06
  1.880621e-02    4.377180e-06
  1.910514e-02    4.224905e-06
  1.940407e-02    4.104610e-06
  1.970300e-02    4.002954e-06
  2.000193e-02    3.943214e-06
  2.030086e-02    3.888662e-06
  2.059979e-02    3.782105e-06
  2.089873e-02    3.714801e-06
  2.119766e-02    3.641889e-06
  2.149659e-02    3.553387e-06
  2.179552e-02    3.521657e-06
  2.209445e-02    3.481795e-06
  2.239338e-02    3.399056e-06
  2.269231e-02    3.328653e-06
  2.299124e-02    3.278533e-06
  2.329017e-02    3.260034e-06
  2.358910e-02    3.210647e-06
  2.388803e-02    3.169493e-06
  2.418696e-02    3.135584e-06
  2.448589e-02    3.121290e-06
  2.478482e-02    3.085247e-06
  2.508375e-02    3.043403e-06
  2.538268e-02    3.010205e-06
  2.568161e-02    2.983445e-06
  2.598054e-02    2.969426e-06
  2.627947e-02    2.925532e-06
  2.657840e-02    2.892621e-06
  2.687733e-02    2.867674e-06
  2.717626e-02    2.828878e-06
  2.747519e-02    2.813262e-06
  2.777412e-02    2.803831e-06
  2.807305e-02    2.793366e-06
