# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18910988.400000002
# --> MT-AL_F127_220225_baba5e67-c9b7-4c3d-811b-afe3163eec2e_0_r1d.csv
#        q_A^-1             I 
  4.750353e-02    2.698981e-06
  4.780246e-02    2.672381e-06
  4.810139e-02    2.664014e-06
  4.840032e-02    2.683400e-06
  4.869925e-02    2.658598e-06
  4.899818e-02    2.657617e-06
  4.929711e-02    2.693948e-06
  4.959604e-02    2.689424e-06
  4.989497e-02    2.661744e-06
  5.019390e-02    2.654840e-06
  5.049283e-02    2.655216e-06
  5.079176e-02    2.667231e-06
  5.109069e-02    2.665708e-06
  5.138962e-02    2.699258e-06
  5.168855e-02    2.755313e-06
  5.198748e-02    2.786200e-06
  5.228642e-02    2.763566e-06
  5.258535e-02    2.671846e-06
  5.288428e-02    2.625541e-06
  5.318321e-02    2.629122e-06
  5.348214e-02    2.647997e-06
  5.378107e-02    2.651202e-06
  5.408000e-02    2.650454e-06
  5.437893e-02    2.648004e-06
  5.467786e-02    2.638393e-06
  5.497679e-02    2.639847e-06
  5.527572e-02    2.636668e-06
  5.557465e-02    2.647487e-06
  5.587358e-02    2.642038e-06
  5.617251e-02    2.653591e-06
  5.647144e-02    2.647743e-06
  5.677037e-02    2.632384e-06
  5.706930e-02    2.636088e-06
  5.736823e-02    2.642376e-06
  5.766716e-02    2.655651e-06
  5.796609e-02    2.656004e-06
  5.826502e-02    2.663794e-06
  5.856395e-02    2.660720e-06
  5.886288e-02    2.673228e-06
  5.916181e-02    2.661902e-06
  5.946074e-02    2.666752e-06
  5.975967e-02    2.694549e-06
  6.005861e-02    2.685007e-06
  6.035754e-02    2.685581e-06
  6.065647e-02    2.704620e-06
  6.095540e-02    2.730958e-06
  6.125433e-02    2.762619e-06
  6.155326e-02    2.740670e-06
  6.185219e-02    2.712141e-06
  6.215112e-02    2.702099e-06
  6.245005e-02    2.700477e-06
  6.274898e-02    2.690761e-06
  6.304791e-02    2.678750e-06
  6.334684e-02    2.692764e-06
  6.364577e-02    2.717466e-06
  6.394470e-02    2.714528e-06
  6.424363e-02    2.724549e-06
  6.454256e-02    2.708407e-06
  6.484149e-02    2.706483e-06
  6.514042e-02    2.727332e-06
  6.543935e-02    2.724584e-06
  6.573828e-02    2.730086e-06
  6.603721e-02    2.734570e-06
  6.633614e-02    2.737962e-06
  6.663507e-02    2.753008e-06
  6.693400e-02    2.748017e-06
  6.723293e-02    2.735224e-06
  6.753186e-02    2.733481e-06
  6.783080e-02    2.746252e-06
  6.812973e-02    2.759176e-06
  6.842866e-02    2.760529e-06
  6.872759e-02    2.758308e-06
  6.902652e-02    2.778753e-06
  6.932545e-02    2.769193e-06
  6.962438e-02    2.769130e-06
  6.992331e-02    2.761607e-06
  7.022224e-02    2.769129e-06
  7.052117e-02    2.793239e-06
  7.082010e-02    2.790294e-06
  7.111903e-02    2.778621e-06
  7.141796e-02    2.794274e-06
  7.171689e-02    2.809462e-06
  7.201582e-02    2.799773e-06
  7.231475e-02    2.783918e-06
  7.261368e-02    2.788083e-06
  7.291261e-02    2.807429e-06
  7.321154e-02    2.813101e-06
  7.351047e-02    2.792769e-06
  7.380940e-02    2.787734e-06
  7.410833e-02    2.791058e-06
  7.440726e-02    2.799885e-06
  7.470619e-02    2.806749e-06
  7.500512e-02    2.809315e-06
  7.530405e-02    2.798756e-06
  7.560299e-02    2.788009e-06
  7.590192e-02    2.780712e-06
  7.620085e-02    2.794717e-06
  7.649978e-02    2.788348e-06
  7.679871e-02    2.788595e-06
  7.709764e-02    2.790876e-06
  7.739657e-02    2.795819e-06
  7.769550e-02    2.805095e-06
  7.799443e-02    2.800833e-06
  7.829336e-02    2.790431e-06
  7.859229e-02    2.779360e-06
  7.889122e-02    2.769738e-06
  7.919015e-02    2.772284e-06
  7.948908e-02    2.798159e-06
  7.978801e-02    2.799251e-06
  8.008694e-02    2.777298e-06
  8.038587e-02    2.766533e-06
  8.068480e-02    2.773137e-06
  8.098373e-02    2.774935e-06
  8.128266e-02    2.765077e-06
  8.158159e-02    2.759751e-06
  8.188052e-02    2.765130e-06
  8.217945e-02    2.756546e-06
  8.247838e-02    2.747267e-06
  8.277731e-02    2.751750e-06
  8.307624e-02    2.743757e-06
  8.337518e-02    2.744928e-06
  8.367411e-02    2.734986e-06
  8.397304e-02    2.731452e-06
  8.427197e-02    2.738545e-06
  8.457090e-02    2.728543e-06
  8.486983e-02    2.726513e-06
  8.516876e-02    2.724523e-06
  8.546769e-02    2.716982e-06
  8.576662e-02    2.707783e-06
  8.606555e-02    2.716792e-06
  8.636448e-02    2.705539e-06
  8.666341e-02    2.693354e-06
  8.696234e-02    2.689723e-06
  8.726127e-02    2.682479e-06
  8.756020e-02    2.680722e-06
  8.785913e-02    2.669461e-06
  8.815806e-02    2.673547e-06
  8.845699e-02    2.677890e-06
  8.875592e-02    2.671021e-06
  8.905485e-02    2.667171e-06
  8.935378e-02    2.669246e-06
  8.965271e-02    2.659840e-06
  8.995164e-02    2.654653e-06
  9.025057e-02    2.646855e-06
  9.054950e-02    2.645306e-06
  9.084843e-02    2.632755e-06
  9.114737e-02    2.624147e-06
  9.144630e-02    2.622694e-06
  9.174523e-02    2.612014e-06
  9.204416e-02    2.611225e-06
  9.234309e-02    2.613273e-06
  9.264202e-02    2.600977e-06
  9.294095e-02    2.591650e-06
  9.323988e-02    2.595362e-06
  9.353881e-02    2.602541e-06
  9.383774e-02    2.599681e-06
  9.413667e-02    2.578087e-06
  9.443560e-02    2.572263e-06
  9.473453e-02    2.583364e-06
  9.503346e-02    2.597872e-06
  9.533239e-02    2.563542e-06
  9.563132e-02    2.565007e-06
  9.593025e-02    2.568053e-06
  9.622918e-02    2.570584e-06
  9.652811e-02    2.596777e-06
  9.682704e-02    2.592258e-06
  9.712597e-02    2.566767e-06
  9.742490e-02    2.568607e-06
  9.772383e-02    2.557796e-06
  9.802276e-02    2.550013e-06
  9.832169e-02    2.535304e-06
  9.862062e-02    2.530470e-06
  9.891956e-02    2.524796e-06
  9.921849e-02    2.523656e-06
  9.951742e-02    2.513804e-06
  9.981635e-02    2.503770e-06
  1.001153e-01    2.499723e-06
  1.004142e-01    2.501316e-06
  1.007131e-01    2.492293e-06
  1.010121e-01    2.471436e-06
  1.013110e-01    2.479186e-06
  1.016099e-01    2.495118e-06
  1.019089e-01    2.474664e-06
  1.022078e-01    2.462016e-06
  1.025067e-01    2.451880e-06
  1.028057e-01    2.444016e-06
  1.031046e-01    2.457806e-06
  1.034035e-01    2.460640e-06
  1.037024e-01    2.452416e-06
  1.040014e-01    2.434908e-06
  1.043003e-01    2.411438e-06
  1.045992e-01    2.417333e-06
  1.048982e-01    2.422740e-06
  1.051971e-01    2.413939e-06
  1.054960e-01    2.417618e-06
  1.057950e-01    2.407424e-06
  1.060939e-01    2.399029e-06
  1.063928e-01    2.403867e-06
  1.066917e-01    2.416219e-06
  1.069907e-01    2.405765e-06
  1.072896e-01    2.384894e-06
  1.075885e-01    2.379646e-06
  1.078875e-01    2.391148e-06
  1.081864e-01    2.379686e-06
  1.084853e-01    2.367441e-06
  1.087843e-01    2.374805e-06
  1.090832e-01    2.386521e-06
  1.093821e-01    2.379576e-06
  1.096810e-01    2.364858e-06
  1.099800e-01    2.366057e-06
  1.102789e-01    2.345968e-06
  1.105778e-01    2.323218e-06
  1.108768e-01    2.319611e-06
  1.111757e-01    2.320754e-06
  1.114746e-01    2.319999e-06
  1.117736e-01    2.304658e-06
  1.120725e-01    2.311138e-06
  1.123714e-01    2.302158e-06
  1.126704e-01    2.292067e-06
  1.129693e-01    2.287278e-06
  1.132682e-01    2.280194e-06
  1.135671e-01    2.278903e-06
  1.138661e-01    2.262655e-06
  1.141650e-01    2.252838e-06
  1.144639e-01    2.263396e-06
  1.147629e-01    2.233707e-06
  1.150618e-01    2.222558e-06
  1.153607e-01    2.245600e-06
  1.156597e-01    2.238507e-06
  1.159586e-01    2.249740e-06
  1.162575e-01    2.244984e-06
  1.165564e-01    2.245359e-06
  1.168554e-01    2.240575e-06
  1.171543e-01    2.223980e-06
  1.174532e-01    2.256573e-06
  1.177522e-01    2.263592e-06
  1.180511e-01    2.234435e-06
  1.183500e-01    2.206857e-06
  1.186490e-01    2.190301e-06
  1.189479e-01    2.204222e-06
  1.192468e-01    2.236852e-06
  1.195458e-01    2.249788e-06
  1.198447e-01    2.265481e-06
  1.201436e-01    2.194843e-06
  1.204425e-01    2.149733e-06
  1.207415e-01    2.194136e-06
  1.210404e-01    2.381725e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
