4.457553997221692758e-03,1.171990390866994858e-02
4.756484380343556188e-03,9.119049645960330963e-03
5.055414763465418751e-03,6.396029144525527954e-03
5.354345146587280446e-03,4.459184594452381134e-03
5.653275529709143876e-03,3.409766126424074173e-03
5.952205912831006439e-03,5.514032207429409027e-03
6.251136295952869869e-03,5.018058232963085175e-03
6.550066679074731564e-03,4.355403129011392593e-03
6.848997062196594127e-03,3.712944453582167625e-03
7.147927445318457557e-03,3.139558713883161545e-03
7.446857828440320987e-03,2.678451361134648323e-03
7.745788211562182682e-03,2.295404439792037010e-03
8.044718594684044377e-03,1.980270026251673698e-03
8.343648977805906072e-03,1.722955843433737755e-03
8.642579360927769502e-03,1.504711923189461231e-03
8.941509744049632932e-03,1.325785880908370018e-03
9.240440127171496362e-03,1.176315825432538986e-03
9.539370510293358058e-03,1.045184442773461342e-03
9.838300893415221487e-03,9.313552291132509708e-04
1.013723127653708492e-02,8.345530368387699127e-04
1.043616165965894661e-02,7.506858673878014088e-04
1.073509204278080831e-02,6.748540909029543400e-04
1.103402242590267174e-02,6.121358019299805164e-04
1.133295280902453517e-02,5.547661567106842995e-04
1.163188319214639686e-02,5.060428520664572716e-04
1.193081357526826029e-02,4.632915079127997160e-04
1.222974395839012199e-02,4.231176571920514107e-04
1.252867434151198715e-02,3.900120791513472795e-04
1.282760472463384538e-02,3.591738932300359011e-04
1.312653510775571054e-02,3.308942541480064392e-04
1.342546549087757224e-02,3.062475880142301321e-04
1.372439587399943567e-02,2.843943657353520393e-04
1.402332625712129910e-02,2.647820801939815283e-04
1.432225664024315906e-02,2.462638949509710073e-04
1.462118702336502422e-02,2.294960140716284513e-04
1.492011740648688592e-02,2.155671245418488979e-04
1.521904778960874761e-02,2.022053085966035724e-04
1.551797817273061278e-02,1.887688122224062681e-04
1.581690855585247621e-02,1.776277058525010943e-04
1.611583893897433617e-02,1.681622961768880486e-04
1.641476932209620307e-02,1.588497252669185400e-04
1.671369970521805956e-02,1.498298661317676306e-04
1.701263008833992646e-02,1.418925676262006164e-04
1.731156047146178642e-02,1.351855898974463344e-04
1.761049085458364985e-02,1.286025944864377379e-04
1.790942123770551328e-02,1.220479243784211576e-04
1.820835162082737324e-02,1.159085513791069388e-04
1.850728200394924014e-02,1.105615738197229803e-04
1.880621238707110010e-02,1.060368158505298197e-04
1.910514277019296353e-02,1.017542454064823687e-04
1.940407315331482696e-02,9.737520304042845964e-05
1.970300353643668692e-02,9.375679655931890011e-05
2.000193391955855382e-02,9.002307342598214746e-05
2.030086430268041725e-02,8.701853948878124356e-05
2.059979468580227721e-02,8.401406375924125314e-05
2.089872506892414064e-02,8.140285353874787688e-05
2.119765545204600060e-02,7.835619908291846514e-05
2.149658583516786403e-02,7.602875848533585668e-05
2.179551621828973093e-02,7.373303378699347377e-05
2.209444660141159089e-02,7.144186383811756968e-05
2.239337698453345432e-02,6.934494012966752052e-05
2.269230736765531428e-02,6.731956818839535117e-05
2.299123775077717771e-02,6.583544745808467269e-05
2.329016813389904461e-02,6.402352300938218832e-05
2.358909851702090110e-02,6.242945528356358409e-05
2.388802890014276800e-02,6.125416985014453530e-05
2.418695928326462796e-02,5.939893162576481700e-05
2.448588966638649139e-02,5.847863576491363347e-05
2.478482004950835482e-02,5.743781730416230857e-05
2.508375043263021478e-02,5.619200965156778693e-05
2.538268081575208168e-02,5.519539263332262635e-05
2.568161119887394511e-02,5.402170791057869792e-05
2.598054158199580507e-02,5.298323958413675427e-05
2.627947196511766850e-02,5.209249866311438382e-05
