4.457553997221692758e-03,9.071143344044685364e-03
4.756484380343556188e-03,7.296191062778234482e-03
5.055414763465418751e-03,5.400419700890779495e-03
5.354345146587280446e-03,3.982459660619497299e-03
5.653275529709143876e-03,3.191438736394047737e-03
5.952205912831006439e-03,5.280587822198867798e-03
6.251136295952869869e-03,4.734287038445472717e-03
6.550066679074731564e-03,4.028652794659137726e-03
6.848997062196594127e-03,3.375636879354715347e-03
7.147927445318457557e-03,2.840340603142976761e-03
7.446857828440320987e-03,2.424776554107666016e-03
7.745788211562182682e-03,2.084094332531094551e-03
8.044718594684044377e-03,1.800672733224928379e-03
8.343648977805906072e-03,1.572506967931985855e-03
8.642579360927769502e-03,1.376665662974119186e-03
8.941509744049632932e-03,1.215059775859117508e-03
9.240440127171496362e-03,1.076996326446533203e-03
9.539370510293358058e-03,9.563754429109394550e-04
9.838300893415221487e-03,8.535473607480525970e-04
1.013723127653708492e-02,7.659064722247421741e-04
1.043616165965894661e-02,6.893487297929823399e-04
1.073509204278080831e-02,6.206979742273688316e-04
1.103402242590267174e-02,5.635267007164657116e-04
1.133295280902453517e-02,5.113415536470711231e-04
1.163188319214639686e-02,4.656530218198895454e-04
1.193081357526826029e-02,4.261057183612138033e-04
1.222974395839012199e-02,3.901097225025296211e-04
1.252867434151198715e-02,3.580474003683775663e-04
1.282760472463384538e-02,3.299379022791981697e-04
1.312653510775571054e-02,3.048879443667829037e-04
1.342546549087757224e-02,2.827815187629312277e-04
1.372439587399943567e-02,2.618668950162827969e-04
1.402332625712129910e-02,2.432606415823101997e-04
1.432225664024315906e-02,2.264492941321805120e-04
1.462118702336502422e-02,2.114828821504488587e-04
1.492011740648688592e-02,1.980735542019829154e-04
1.521904778960874761e-02,1.849566324381157756e-04
1.551797817273061278e-02,1.737606653477996588e-04
1.581690855585247621e-02,1.631250052014365792e-04
1.611583893897433617e-02,1.531508751213550568e-04
1.641476932209620307e-02,1.447905378881841898e-04
1.671369970521805956e-02,1.369746023556217551e-04
1.701263008833992646e-02,1.296831032959744334e-04
1.731156047146178642e-02,1.228761975653469563e-04
1.761049085458364985e-02,1.167506561614573002e-04
1.790942123770551328e-02,1.109739459934644401e-04
1.820835162082737324e-02,1.056951150530949235e-04
1.850728200394924014e-02,1.009905536193400621e-04
1.880621238707110010e-02,9.659157512942329049e-05
1.910514277019296353e-02,9.240497456630691886e-05
1.940407315331482696e-02,8.859706576913595200e-05
1.970300353643668692e-02,8.483194687869399786e-05
2.000193391955855382e-02,8.167039777617901564e-05
2.030086430268041725e-02,7.883741636760532856e-05
2.059979468580227721e-02,7.593303598696365952e-05
2.089872506892414064e-02,7.326687045861035585e-05
2.119765545204600060e-02,7.095636829035356641e-05
2.149658583516786403e-02,6.863794988021254539e-05
2.179551621828973093e-02,6.607117393286898732e-05
2.209444660141159089e-02,6.426820618798956275e-05
2.239337698453345432e-02,6.258226494537666440e-05
2.269230736765531428e-02,6.064869376132264733e-05
2.299123775077717771e-02,5.897740265936590731e-05
