# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9348.07
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.213635e-01
  4.756484e-03    1.933526e-01
  5.055415e-03    1.590957e-01
  5.354345e-03    1.273531e-01
  5.653276e-03    1.078861e-01
  5.952206e-03    2.461925e-01
  6.251136e-03    2.241992e-01
  6.550067e-03    1.928837e-01
  6.848997e-03    1.610428e-01
  7.147927e-03    1.320854e-01
  7.446858e-03    1.091652e-01
  7.745788e-03    9.111531e-02
  8.044719e-03    7.654625e-02
  8.343649e-03    6.468196e-02
  8.642579e-03    5.482847e-02
  8.941510e-03    4.732807e-02
  9.240440e-03    4.102195e-02
  9.539371e-03    3.562638e-02
  9.838301e-03    3.108443e-02
  1.013723e-02    2.742006e-02
  1.043616e-02    2.407971e-02
  1.073509e-02    2.099323e-02
  1.103402e-02    1.863941e-02
  1.133295e-02    1.672015e-02
  1.163188e-02    1.504942e-02
  1.193081e-02    1.347238e-02
  1.222974e-02    1.206664e-02
  1.252867e-02    1.084016e-02
  1.282760e-02    9.725792e-03
  1.312654e-02    8.756991e-03
  1.342547e-02    8.001789e-03
  1.372440e-02    7.334763e-03
  1.402333e-02    6.708558e-03
  1.432226e-02    6.132385e-03
  1.462119e-02    5.575477e-03
  1.492012e-02    5.167636e-03
  1.521905e-02    4.787738e-03
  1.551798e-02    4.410149e-03
  1.581691e-02    4.075788e-03
  1.611584e-02    3.736897e-03
  1.641477e-02    3.503146e-03
  1.671370e-02    3.242106e-03
  1.701263e-02    2.991632e-03
  1.731156e-02    2.816497e-03
  1.761049e-02    2.644749e-03
  1.790942e-02    2.443981e-03
  1.820835e-02    2.251321e-03
  1.850728e-02    2.078034e-03
  1.880621e-02    1.942324e-03
  1.910514e-02    1.857458e-03
  1.940407e-02    1.757316e-03
  1.970300e-02    1.677889e-03
  2.000193e-02    1.598328e-03
  2.030086e-02    1.505467e-03
  2.059979e-02    1.392576e-03
  2.089873e-02    1.297399e-03
  2.119766e-02    1.246018e-03
  2.149659e-02    1.186682e-03
  2.179552e-02    1.137101e-03
  2.209445e-02    1.059203e-03
  2.239338e-02    1.018003e-03
  2.269231e-02    9.677678e-04
  2.299124e-02    9.006277e-04
  2.329017e-02    8.531346e-04
  2.358910e-02    8.174390e-04
  2.388803e-02    7.812855e-04
  2.418696e-02    7.369499e-04
  2.448589e-02    6.990574e-04
  2.478482e-02    6.790466e-04
  2.508375e-02    6.595178e-04
  2.538268e-02    6.509676e-04
  2.568161e-02    6.087497e-04
  2.598054e-02    5.820318e-04
  2.627947e-02    5.597027e-04
  2.657840e-02    5.379668e-04
  2.687733e-02    5.278986e-04
  2.717626e-02    5.140556e-04
  2.747519e-02    4.902001e-04
  2.777412e-02    4.813069e-04
  2.807305e-02    4.688514e-04
  2.837198e-02    4.540397e-04
  2.867092e-02    4.305355e-04
  2.896985e-02    4.286197e-04
  2.926878e-02    4.107461e-04
  2.956771e-02    3.943683e-04
  2.986664e-02    3.823504e-04
  3.016557e-02    3.727581e-04
  3.046450e-02    3.578643e-04
  3.076343e-02    3.463659e-04
  3.106236e-02    3.300308e-04
  3.136129e-02    3.347888e-04
  3.166022e-02    3.272608e-04
  3.195915e-02    3.131357e-04
  3.225808e-02    3.167375e-04
  3.255701e-02    3.129719e-04
  3.285594e-02    2.952825e-04
  3.315487e-02    2.880816e-04
  3.345380e-02    2.830261e-04
  3.375273e-02    2.713590e-04
  3.405166e-02    2.589336e-04
  3.435059e-02    2.667473e-04
  3.464952e-02    2.644699e-04
  3.494845e-02    2.617051e-04
  3.524738e-02    2.520091e-04
  3.554631e-02    2.407878e-04
  3.584524e-02    2.342466e-04
  3.614417e-02    2.289620e-04
  3.644310e-02    2.183406e-04
  3.674204e-02    2.133892e-04
  3.704097e-02    2.143125e-04
  3.733990e-02    2.095835e-04
  3.763883e-02    1.972319e-04
  3.793776e-02    2.010967e-04
  3.823669e-02    2.045283e-04
  3.853562e-02    2.036775e-04
  3.883455e-02    2.042894e-04
  3.913348e-02    1.965930e-04
  3.943241e-02    1.872410e-04
  3.973134e-02    1.889887e-04
  4.003027e-02    1.811665e-04
  4.032920e-02    1.758529e-04
  4.062813e-02    1.766126e-04
  4.092706e-02    1.716746e-04
  4.122599e-02    1.700044e-04
  4.152492e-02    1.749771e-04
  4.182385e-02    1.754129e-04
  4.212278e-02    1.727783e-04
  4.242171e-02    1.668908e-04
  4.272064e-02    1.621377e-04
  4.301957e-02    1.673689e-04
  4.331850e-02    1.657800e-04
  4.361743e-02    1.647960e-04
  4.391636e-02    1.584512e-04
  4.421529e-02    1.604693e-04
  4.451423e-02    1.615171e-04
  4.481316e-02    1.572578e-04
  4.511209e-02    1.587504e-04
  4.541102e-02    1.571150e-04
  4.570995e-02    1.537053e-04
  4.600888e-02    1.488732e-04
  4.630781e-02    1.465367e-04
  4.660674e-02    1.462546e-04
  4.690567e-02    1.492683e-04
  4.720460e-02    1.498510e-04
  4.750353e-02    1.416774e-04
  4.780246e-02    1.443179e-04
  4.810139e-02    1.402595e-04
  4.840032e-02    1.417067e-04
  4.869925e-02    1.405263e-04
  4.899818e-02    1.395686e-04
  4.929711e-02    1.385225e-04
  4.959604e-02    1.355027e-04
  4.989497e-02    1.401217e-04
  5.019390e-02    1.402772e-04
  5.049283e-02    1.428653e-04
  5.079176e-02    1.453985e-04
  5.109069e-02    1.414018e-04
  5.138962e-02    1.375056e-04
  5.168855e-02    1.419751e-04
  5.198748e-02    1.413269e-04
  5.228642e-02    1.431030e-04
  5.258535e-02    1.421064e-04
  5.288428e-02    1.380371e-04
  5.318321e-02    1.319597e-04
  5.348214e-02    1.321313e-04
  5.378107e-02    1.360765e-04
  5.408000e-02    1.281590e-04
  5.437893e-02    1.239637e-04
  5.467786e-02    1.312009e-04
  5.497679e-02    1.322588e-04
  5.527572e-02    1.285568e-04
  5.557465e-02    1.301746e-04
  5.587358e-02    1.334431e-04
  5.617251e-02    1.270854e-04
  5.647144e-02    1.291918e-04
  5.677037e-02    1.323840e-04
  5.706930e-02    1.295998e-04
  5.736823e-02    1.254951e-04
  5.766716e-02    1.278372e-04
  5.796609e-02    1.300038e-04
  5.826502e-02    1.270162e-04
  5.856395e-02    1.299989e-04
  5.886288e-02    1.317093e-04
  5.916181e-02    1.273133e-04
  5.946074e-02    1.328688e-04
  5.975967e-02    1.294095e-04
  6.005861e-02    1.273028e-04
  6.035754e-02    1.271012e-04
  6.065647e-02    1.262470e-04
  6.095540e-02    1.287277e-04
  6.125433e-02    1.277941e-04
  6.155326e-02    1.295853e-04
  6.185219e-02    1.315964e-04
  6.215112e-02    1.285259e-04
  6.245005e-02    1.251010e-04
  6.274898e-02    1.255585e-04
  6.304791e-02    1.270245e-04
  6.334684e-02    1.282806e-04
  6.364577e-02    1.286502e-04
  6.394470e-02    1.317392e-04
  6.424363e-02    1.273994e-04
  6.454256e-02    1.238588e-04
  6.484149e-02    1.259411e-04
  6.514042e-02    1.232473e-04
  6.543935e-02    1.260442e-04
  6.573828e-02    1.241634e-04
  6.603721e-02    1.240886e-04
  6.633614e-02    1.306383e-04
  6.663507e-02    1.244174e-04
  6.693400e-02    1.251276e-04
  6.723293e-02    1.241029e-04
  6.753186e-02    1.260867e-04
  6.783080e-02    1.255304e-04
  6.812973e-02    1.273478e-04
  6.842866e-02    1.277224e-04
  6.872759e-02    1.303024e-04
  6.902652e-02    1.306049e-04
  6.932545e-02    1.260762e-04
  6.962438e-02    1.243643e-04
  6.992331e-02    1.257111e-04
  7.022224e-02    1.230180e-04
  7.052117e-02    1.240503e-04
  7.082010e-02    1.236649e-04
  7.111903e-02    1.241415e-04
  7.141796e-02    1.260077e-04
  7.171689e-02    1.258640e-04
  7.201582e-02    1.276713e-04
  7.231475e-02    1.314641e-04
  7.261368e-02    1.302712e-04
  7.291261e-02    1.288172e-04
  7.321154e-02    1.266866e-04
  7.351047e-02    1.278343e-04
  7.380940e-02    1.258125e-04
  7.410833e-02    1.277728e-04
  7.440726e-02    1.314457e-04
  7.470619e-02    1.275463e-04
  7.500512e-02    1.283604e-04
  7.530405e-02    1.281540e-04
  7.560299e-02    1.311974e-04
  7.590192e-02    1.281403e-04
  7.620085e-02    1.241773e-04
  7.649978e-02    1.286972e-04
  7.679871e-02    1.314196e-04
  7.709764e-02    1.283239e-04
  7.739657e-02    1.269501e-04
  7.769550e-02    1.212272e-04
  7.799443e-02    1.221596e-04
  7.829336e-02    1.300064e-04
  7.859229e-02    1.281252e-04
  7.889122e-02    1.265958e-04
  7.919015e-02    1.238289e-04
  7.948908e-02    1.281948e-04
  7.978801e-02    1.245322e-04
  8.008694e-02    1.200904e-04
  8.038587e-02    1.212458e-04
  8.068480e-02    1.180816e-04
  8.098373e-02    1.194927e-04
  8.128266e-02    1.185568e-04
  8.158159e-02    1.205611e-04
  8.188052e-02    1.203622e-04
  8.217945e-02    1.240802e-04
  8.247838e-02    1.212251e-04
  8.277731e-02    1.205920e-04
  8.307624e-02    1.176849e-04
  8.337518e-02    1.125712e-04
  8.367411e-02    1.150128e-04
  8.397304e-02    1.218591e-04
  8.427197e-02    1.266048e-04
  8.457090e-02    1.256688e-04
  8.486983e-02    1.225849e-04
  8.516876e-02    1.212048e-04
  8.546769e-02    1.212818e-04
  8.576662e-02    1.184653e-04
  8.606555e-02    1.194753e-04
  8.636448e-02    1.166986e-04
  8.666341e-02    1.145744e-04
  8.696234e-02    1.185472e-04
  8.726127e-02    1.179270e-04
  8.756020e-02    1.181907e-04
  8.785913e-02    1.220757e-04
  8.815806e-02    1.218196e-04
  8.845699e-02    1.187915e-04
  8.875592e-02    1.178422e-04
  8.905485e-02    1.149437e-04
  8.935378e-02    1.125355e-04
  8.965271e-02    1.111698e-04
  8.995164e-02    1.134116e-04
  9.025057e-02    1.165130e-04
  9.054950e-02    1.173741e-04
  9.084843e-02    1.126161e-04
  9.114737e-02    1.118042e-04
  9.144630e-02    1.146607e-04
  9.174523e-02    1.108240e-04
  9.204416e-02    1.123581e-04
  9.234309e-02    1.131266e-04
  9.264202e-02    1.099566e-04
  9.294095e-02    1.130938e-04
  9.323988e-02    1.102612e-04
  9.353881e-02    1.088573e-04
  9.383774e-02    1.099764e-04
  9.413667e-02    1.124702e-04
  9.443560e-02    1.082604e-04
  9.473453e-02    1.070223e-04
  9.503346e-02    1.143688e-04
  9.533239e-02    1.129208e-04
  9.563132e-02    1.106897e-04
  9.593025e-02    1.117999e-04
  9.622918e-02    1.122264e-04
  9.652811e-02    1.121720e-04
  9.682704e-02    1.130227e-04
  9.712597e-02    1.085393e-04
  9.742490e-02    1.061938e-04
  9.772383e-02    1.060350e-04
  9.802276e-02    1.067059e-04
  9.832169e-02    1.072227e-04
  9.862062e-02    1.080758e-04
  9.891956e-02    1.043788e-04
  9.921849e-02    1.059783e-04
  9.951742e-02    1.075334e-04
  9.981635e-02    1.079564e-04
  1.001153e-01    1.079782e-04
  1.004142e-01    1.047013e-04
  1.007131e-01    1.035648e-04
  1.010121e-01    1.054590e-04
  1.013110e-01    1.075382e-04
  1.016099e-01    1.077758e-04
  1.019089e-01    1.083139e-04
  1.022078e-01    1.080100e-04
  1.025067e-01    1.045582e-04
  1.028057e-01    1.061093e-04
  1.031046e-01    1.043251e-04
  1.034035e-01    1.040553e-04
  1.037024e-01    1.006722e-04
  1.040014e-01    1.002904e-04
  1.043003e-01    1.018438e-04
  1.045992e-01    1.034760e-04
  1.048982e-01    1.005531e-04
  1.051971e-01    9.943985e-05
  1.054960e-01    9.962622e-05
  1.057950e-01    1.016041e-04
  1.060939e-01    1.056016e-04
  1.063928e-01    1.030739e-04
  1.066917e-01    1.019298e-04
  1.069907e-01    1.043032e-04
  1.072896e-01    1.031441e-04
  1.075885e-01    1.011692e-04
  1.078875e-01    1.019374e-04
  1.081864e-01    1.038888e-04
  1.084853e-01    1.028094e-04
  1.087843e-01    1.009575e-04
  1.090832e-01    1.005373e-04
  1.093821e-01    9.733820e-05
  1.096810e-01    9.770238e-05
  1.099800e-01    9.959297e-05
  1.102789e-01    9.577871e-05
  1.105778e-01    9.741930e-05
  1.108768e-01    1.015239e-04
  1.111757e-01    1.021483e-04
  1.114746e-01    9.823750e-05
  1.117736e-01    9.487943e-05
  1.120725e-01    9.603317e-05
  1.123714e-01    9.781701e-05
  1.126704e-01    9.821589e-05
  1.129693e-01    9.631347e-05
  1.132682e-01    1.016511e-04
  1.135671e-01    1.009680e-04
  1.138661e-01    8.813007e-05
  1.141650e-01    9.070907e-05
  1.144639e-01    9.215390e-05
  1.147629e-01    8.932735e-05
  1.150618e-01    8.634351e-05
  1.153607e-01    8.863749e-05
  1.156597e-01    9.148748e-05
  1.159586e-01    8.935307e-05
  1.162575e-01    8.916103e-05
  1.165564e-01    9.139296e-05
  1.168554e-01    9.577457e-05
  1.171543e-01    9.923990e-05
  1.174532e-01    9.479254e-05
  1.177522e-01    8.491475e-05
  1.180511e-01    8.766935e-05
  1.183500e-01    9.953533e-05
  1.186490e-01    1.002654e-04
  1.189479e-01    9.422647e-05
  1.192468e-01    8.913170e-05
  1.195458e-01    8.670272e-05
  1.198447e-01    7.800056e-05
  1.201436e-01    8.111457e-05
  1.204425e-01    1.334069e-04
  1.207415e-01    1.618994e-04
  1.210404e-01    1.070708e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
