# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15643.58
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.247649e+00
  4.756484e-03    1.985240e+00
  5.055415e-03    1.672972e+00
  5.354345e-03    1.389201e+00
  5.653276e-03    1.201768e+00
  5.952206e-03    3.116532e+00
  6.251136e-03    2.872226e+00
  6.550067e-03    2.486268e+00
  6.848997e-03    2.068680e+00
  7.147927e-03    1.694324e+00
  7.446858e-03    1.398856e+00
  7.745788e-03    1.157877e+00
  8.044719e-03    9.651150e-01
  8.343649e-03    8.169566e-01
  8.642579e-03    6.940097e-01
  8.941510e-03    5.945943e-01
  9.240440e-03    5.131351e-01
  9.539371e-03    4.426644e-01
  9.838301e-03    3.833528e-01
  1.013723e-02    3.357718e-01
  1.043616e-02    2.947012e-01
  1.073509e-02    2.572514e-01
  1.103402e-02    2.273666e-01
  1.133295e-02    2.014205e-01
  1.163188e-02    1.797562e-01
  1.193081e-02    1.612562e-01
  1.222974e-02    1.447424e-01
  1.252867e-02    1.303544e-01
  1.282760e-02    1.177112e-01
  1.312654e-02    1.064961e-01
  1.342547e-02    9.667730e-02
  1.372440e-02    8.796094e-02
  1.402333e-02    8.016869e-02
  1.432226e-02    7.339121e-02
  1.462119e-02    6.718154e-02
  1.492012e-02    6.174874e-02
  1.521905e-02    5.642505e-02
  1.551798e-02    5.202530e-02
  1.581691e-02    4.802761e-02
  1.611584e-02    4.420964e-02
  1.641477e-02    4.083131e-02
  1.671370e-02    3.787055e-02
  1.701263e-02    3.511911e-02
  1.731156e-02    3.251394e-02
  1.761049e-02    3.021517e-02
  1.790942e-02    2.814803e-02
  1.820835e-02    2.621711e-02
  1.850728e-02    2.439866e-02
  1.880621e-02    2.282836e-02
  1.910514e-02    2.138871e-02
  1.940407e-02    1.996932e-02
  1.970300e-02    1.866665e-02
  2.000193e-02    1.754248e-02
  2.030086e-02    1.645889e-02
  2.059979e-02    1.550728e-02
  2.089873e-02    1.457728e-02
  2.119766e-02    1.363755e-02
  2.149659e-02    1.285554e-02
  2.179552e-02    1.218434e-02
  2.209445e-02    1.147494e-02
  2.239338e-02    1.089987e-02
  2.269231e-02    1.033198e-02
  2.299124e-02    9.715521e-03
  2.329017e-02    9.186725e-03
  2.358910e-02    8.758778e-03
  2.388803e-02    8.337244e-03
  2.418696e-02    7.892683e-03
  2.448589e-02    7.506747e-03
  2.478482e-02    7.116735e-03
  2.508375e-02    6.739426e-03
  2.538268e-02    6.472073e-03
  2.568161e-02    6.160413e-03
  2.598054e-02    5.858760e-03
  2.627947e-02    5.611795e-03
  2.657840e-02    5.381180e-03
  2.687733e-02    5.143310e-03
  2.717626e-02    4.882491e-03
  2.747519e-02    4.656941e-03
  2.777412e-02    4.472351e-03
  2.807305e-02    4.296374e-03
  2.837198e-02    4.117374e-03
  2.867092e-02    3.935777e-03
  2.896985e-02    3.750831e-03
  2.926878e-02    3.617210e-03
  2.956771e-02    3.492678e-03
  2.986664e-02    3.372491e-03
  3.016557e-02    3.231646e-03
  3.046450e-02    3.106408e-03
  3.076343e-02    2.998974e-03
  3.106236e-02    2.889686e-03
  3.136129e-02    2.791747e-03
  3.166022e-02    2.671120e-03
  3.195915e-02    2.584662e-03
  3.225808e-02    2.499101e-03
  3.255701e-02    2.428890e-03
  3.285594e-02    2.354682e-03
  3.315487e-02    2.258990e-03
  3.345380e-02    2.150522e-03
  3.375273e-02    2.091296e-03
  3.405166e-02    2.055355e-03
  3.435059e-02    2.001336e-03
  3.464952e-02    1.931364e-03
  3.494845e-02    1.866396e-03
  3.524738e-02    1.815491e-03
  3.554631e-02    1.750952e-03
  3.584524e-02    1.685677e-03
  3.614417e-02    1.652904e-03
  3.644310e-02    1.603953e-03
  3.674204e-02    1.570987e-03
  3.704097e-02    1.543689e-03
  3.733990e-02    1.494182e-03
  3.763883e-02    1.449420e-03
  3.793776e-02    1.404762e-03
  3.823669e-02    1.361741e-03
  3.853562e-02    1.324668e-03
  3.883455e-02    1.282485e-03
  3.913348e-02    1.265136e-03
  3.943241e-02    1.244044e-03
  3.973134e-02    1.216143e-03
  4.003027e-02    1.193739e-03
  4.032920e-02    1.172954e-03
  4.062813e-02    1.127750e-03
  4.092706e-02    1.097618e-03
  4.122599e-02    1.099713e-03
  4.152492e-02    1.074909e-03
  4.182385e-02    1.033559e-03
  4.212278e-02    1.014282e-03
  4.242171e-02    9.945009e-04
  4.272064e-02    9.864140e-04
  4.301957e-02    9.620897e-04
  4.331850e-02    9.448156e-04
  4.361743e-02    9.315366e-04
  4.391636e-02    9.099575e-04
  4.421529e-02    8.798935e-04
  4.451423e-02    8.671898e-04
  4.481316e-02    8.562855e-04
  4.511209e-02    8.493011e-04
  4.541102e-02    8.341752e-04
  4.570995e-02    8.227332e-04
  4.600888e-02    8.044150e-04
  4.630781e-02    7.939541e-04
  4.660674e-02    7.839716e-04
  4.690567e-02    7.697148e-04
  4.720460e-02    7.567979e-04
  4.750353e-02    7.486037e-04
  4.780246e-02    7.371929e-04
  4.810139e-02    7.249005e-04
  4.840032e-02    7.246763e-04
  4.869925e-02    7.071087e-04
  4.899818e-02    6.947593e-04
