4.457553997221692758e-03,3.722384199500083923e-02
4.756484380343556188e-03,2.943903952836990356e-02
5.055414763465418751e-03,2.153168059885501862e-02
5.354345146587280446e-03,1.550174783915281296e-02
5.653275529709143876e-03,1.211478468030691147e-02
5.952205912831006439e-03,2.010507509112358093e-02
6.251136295952869869e-03,1.820564828813076019e-02
6.550066679074731564e-03,1.558253914117813110e-02
6.848997062196594127e-03,1.310588046908378601e-02
7.147927445318457557e-03,1.104842405766248703e-02
7.446857828440320987e-03,9.355304762721061707e-03
7.745788211562182682e-03,8.035857230424880981e-03
8.044718594684044377e-03,6.970363203436136246e-03
8.343648977805906072e-03,6.092049181461334229e-03
8.642579360927769502e-03,5.287864245474338531e-03
8.941509744049632932e-03,4.669042769819498062e-03
9.240440127171496362e-03,4.119891673326492310e-03
9.539370510293358058e-03,3.643701318651437759e-03
9.838300893415221487e-03,3.242948791012167931e-03
1.013723127653708492e-02,2.900652354583144188e-03
1.043616165965894661e-02,2.590853488072752953e-03
1.073509204278080831e-02,2.335131634026765823e-03
1.103402242590267174e-02,2.102883299812674522e-03
1.133295280902453517e-02,1.901137991808354855e-03
1.163188319214639686e-02,1.721045468002557755e-03
1.193081357526826029e-02,1.579852774739265442e-03
1.222974395839012199e-02,1.460231025703251362e-03
1.252867434151198715e-02,1.336002838797867298e-03
1.282760472463384538e-02,1.227866508997976780e-03
1.312653510775571054e-02,1.137291430495679379e-03
1.342546549087757224e-02,1.048374222591519356e-03
1.372439587399943567e-02,9.680293151177465916e-04
1.402332625712129910e-02,9.020541911013424397e-04
1.432225664024315906e-02,8.384030661545693874e-04
1.462118702336502422e-02,7.755902479402720928e-04
1.492011740648688592e-02,7.239623810164630413e-04
1.521904778960874761e-02,6.806914461776614189e-04
1.551797817273061278e-02,6.356913363561034203e-04
1.581690855585247621e-02,5.957731045782566071e-04
1.611583893897433617e-02,5.573681555688381195e-04
1.641476932209620307e-02,5.264991777949035168e-04
1.671369970521805956e-02,4.939703503623604774e-04
1.701263008833992646e-02,4.706743638962507248e-04
1.731156047146178642e-02,4.488429985940456390e-04
1.761049085458364985e-02,4.267630574759095907e-04
1.790942123770551328e-02,4.088574496563524008e-04
