# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6404893.399999999
# --> MT-F127_19.370_NaCl_17.433_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.409542e-03
  4.756484e-03    1.104805e-03
  5.055415e-03    7.757207e-04
  5.354345e-03    5.320241e-04
  5.653276e-03    4.028376e-04
  5.952206e-03    6.351303e-04
  6.251136e-03    5.781475e-04
  6.550067e-03    5.040774e-04
  6.848997e-03    4.309113e-04
  7.147927e-03    3.639398e-04
  7.446858e-03    3.111231e-04
  7.745788e-03    2.657395e-04
  8.044719e-03    2.296428e-04
  8.343649e-03    2.013335e-04
  8.642579e-03    1.761863e-04
  8.941510e-03    1.551843e-04
  9.240440e-03    1.372631e-04
  9.539371e-03    1.222776e-04
  9.838301e-03    1.091291e-04
  1.013723e-02    9.778514e-05
  1.043616e-02    8.798653e-05
  1.073509e-02    7.911587e-05
  1.103402e-02    7.142544e-05
  1.133295e-02    6.475952e-05
  1.163188e-02    5.897570e-05
  1.193081e-02    5.374999e-05
  1.222974e-02    4.919146e-05
  1.252867e-02    4.528470e-05
  1.282760e-02    4.163827e-05
  1.312654e-02    3.842890e-05
  1.342547e-02    3.562125e-05
  1.372440e-02    3.306201e-05
  1.402333e-02    3.058198e-05
  1.432226e-02    2.837502e-05
  1.462119e-02    2.644739e-05
  1.492012e-02    2.453418e-05
  1.521905e-02    2.304055e-05
  1.551798e-02    2.163894e-05
  1.581691e-02    2.029402e-05
  1.611584e-02    1.927760e-05
  1.641477e-02    1.818821e-05
  1.671370e-02    1.700072e-05
  1.701263e-02    1.600719e-05
  1.731156e-02    1.531143e-05
