4.457553997221692758e-03,4.374960437417030334e-02
4.756484380343556188e-03,3.416971489787101746e-02
5.055414763465418751e-03,2.467547543346881866e-02
5.354345146587280446e-03,1.795928366482257843e-02
5.653275529709143876e-03,1.425375789403915405e-02
5.952205912831006439e-03,2.442501299083232880e-02
6.251136295952869869e-03,2.238140068948268890e-02
6.550066679074731564e-03,1.928071491420269012e-02
6.848997062196594127e-03,1.615981943905353546e-02
7.147927445318457557e-03,1.360093615949153900e-02
7.446857828440320987e-03,1.149714831262826920e-02
7.745788211562182682e-03,9.789045900106430054e-03
8.044718594684044377e-03,8.421903476119041443e-03
8.343648977805906072e-03,7.307909429073333740e-03
8.642579360927769502e-03,6.423788610845804214e-03
8.941509744049632932e-03,5.600032862275838852e-03
9.240440127171496362e-03,4.920062143355607986e-03
9.539370510293358058e-03,4.316783975809812546e-03
9.838300893415221487e-03,3.814786905422806740e-03
1.013723127653708492e-02,3.396072424948215485e-03
1.043616165965894661e-02,3.023219062015414238e-03
1.073509204278080831e-02,2.688561566174030304e-03
1.103402242590267174e-02,2.438931027427315712e-03
1.133295280902453517e-02,2.207730896770954132e-03
1.163188319214639686e-02,1.997856190428137779e-03
1.193081357526826029e-02,1.825543469749391079e-03
1.222974395839012199e-02,1.666307100094854832e-03
1.252867434151198715e-02,1.507498905993998051e-03
1.282760472463384538e-02,1.383904018439352512e-03
1.312653510775571054e-02,1.276433584280312061e-03
1.342546549087757224e-02,1.175309182144701481e-03
1.372439587399943567e-02,1.087051816284656525e-03
1.402332625712129910e-02,1.010466949082911015e-03
1.432225664024315906e-02,9.435193496756255627e-04
1.462118702336502422e-02,8.795766625553369522e-04
1.492011740648688592e-02,8.119061822071671486e-04
1.521904778960874761e-02,7.555233896709978580e-04
1.551797817273061278e-02,7.093957392498850822e-04
1.581690855585247621e-02,6.646508700214326382e-04
1.611583893897433617e-02,6.264970870688557625e-04
1.641476932209620307e-02,5.878868978470563889e-04
1.671369970521805956e-02,5.465577705763280392e-04
