# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13449765.8
# --> F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.185219e-02    3.940370e-06
  6.215112e-02    3.935203e-06
  6.245005e-02    3.947372e-06
  6.274898e-02    3.936875e-06
  6.304791e-02    3.926588e-06
  6.334684e-02    3.912466e-06
  6.364577e-02    3.916294e-06
  6.394470e-02    3.941342e-06
  6.424363e-02    3.929167e-06
  6.454256e-02    3.920736e-06
  6.484149e-02    3.928491e-06
  6.514042e-02    3.938309e-06
  6.543935e-02    3.936306e-06
  6.573828e-02    3.927089e-06
  6.603721e-02    3.917478e-06
  6.633614e-02    3.929540e-06
  6.663507e-02    3.940676e-06
  6.693400e-02    3.939431e-06
  6.723293e-02    3.931531e-06
  6.753186e-02    3.934201e-06
  6.783080e-02    3.955002e-06
  6.812973e-02    3.959920e-06
  6.842866e-02    3.938561e-06
  6.872759e-02    3.917698e-06
  6.902652e-02    3.934912e-06
  6.932545e-02    3.961218e-06
  6.962438e-02    3.954131e-06
  6.992331e-02    3.953879e-06
  7.022224e-02    3.959546e-06
  7.052117e-02    3.942902e-06
  7.082010e-02    3.933973e-06
  7.111903e-02    3.934833e-06
  7.141796e-02    3.922039e-06
  7.171689e-02    3.919681e-06
  7.201582e-02    3.920615e-06
  7.231475e-02    3.935596e-06
  7.261368e-02    3.934537e-06
  7.291261e-02    3.936522e-06
  7.321154e-02    3.943813e-06
  7.351047e-02    3.938631e-06
  7.380940e-02    3.910129e-06
  7.410833e-02    3.908505e-06
  7.440726e-02    3.928227e-06
  7.470619e-02    3.938153e-06
  7.500512e-02    3.908242e-06
  7.530405e-02    3.902585e-06
  7.560299e-02    3.921427e-06
  7.590192e-02    3.906067e-06
  7.620085e-02    3.915884e-06
  7.649978e-02    3.904145e-06
  7.679871e-02    3.891136e-06
  7.709764e-02    3.896413e-06
  7.739657e-02    3.896425e-06
  7.769550e-02    3.896680e-06
  7.799443e-02    3.894348e-06
  7.829336e-02    3.895781e-06
  7.859229e-02    3.880503e-06
  7.889122e-02    3.849825e-06
  7.919015e-02    3.874464e-06
  7.948908e-02    3.887088e-06
  7.978801e-02    3.883838e-06
  8.008694e-02    3.858758e-06
  8.038587e-02    3.850478e-06
  8.068480e-02    3.862887e-06
  8.098373e-02    3.862152e-06
  8.128266e-02    3.845670e-06
  8.158159e-02    3.820438e-06
  8.188052e-02    3.823794e-06
  8.217945e-02    3.824796e-06
  8.247838e-02    3.832463e-06
  8.277731e-02    3.838781e-06
  8.307624e-02    3.836400e-06
  8.337518e-02    3.820883e-06
  8.367411e-02    3.812078e-06
  8.397304e-02    3.813081e-06
  8.427197e-02    3.786298e-06
  8.457090e-02    3.762169e-06
  8.486983e-02    3.760616e-06
  8.516876e-02    3.772744e-06
  8.546769e-02    3.770861e-06
  8.576662e-02    3.748759e-06
  8.606555e-02    3.729721e-06
  8.636448e-02    3.740224e-06
  8.666341e-02    3.744542e-06
  8.696234e-02    3.748037e-06
  8.726127e-02    3.722616e-06
  8.756020e-02    3.716359e-06
  8.785913e-02    3.733135e-06
  8.815806e-02    3.716614e-06
  8.845699e-02    3.705684e-06
  8.875592e-02    3.699849e-06
  8.905485e-02    3.705263e-06
  8.935378e-02    3.686685e-06
  8.965271e-02    3.680551e-06
  8.995164e-02    3.693885e-06
  9.025057e-02    3.690076e-06
  9.054950e-02    3.662917e-06
  9.084843e-02    3.678252e-06
  9.114737e-02    3.679003e-06
  9.144630e-02    3.663135e-06
  9.174523e-02    3.649900e-06
  9.204416e-02    3.644971e-06
  9.234309e-02    3.626156e-06
  9.264202e-02    3.614298e-06
  9.294095e-02    3.607024e-06
  9.323988e-02    3.600838e-06
  9.353881e-02    3.590013e-06
  9.383774e-02    3.588257e-06
  9.413667e-02    3.599023e-06
  9.443560e-02    3.600700e-06
  9.473453e-02    3.604256e-06
  9.503346e-02    3.581593e-06
  9.533239e-02    3.572820e-06
  9.563132e-02    3.577779e-06
  9.593025e-02    3.572317e-06
  9.622918e-02    3.567598e-06
  9.652811e-02    3.579364e-06
  9.682704e-02    3.591419e-06
  9.712597e-02    3.601436e-06
  9.742490e-02    3.582234e-06
  9.772383e-02    3.562441e-06
  9.802276e-02    3.540582e-06
  9.832169e-02    3.549271e-06
  9.862062e-02    3.550826e-06
  9.891956e-02    3.525675e-06
  9.921849e-02    3.525195e-06
  9.951742e-02    3.510738e-06
  9.981635e-02    3.473880e-06
  1.001153e-01    3.460956e-06
  1.004142e-01    3.464609e-06
  1.007131e-01    3.473521e-06
  1.010121e-01    3.469684e-06
  1.013110e-01    3.468580e-06
  1.016099e-01    3.470093e-06
  1.019089e-01    3.456980e-06
  1.022078e-01    3.429737e-06
  1.025067e-01    3.417830e-06
  1.028057e-01    3.408785e-06
  1.031046e-01    3.416760e-06
  1.034035e-01    3.422773e-06
  1.037024e-01    3.412410e-06
  1.040014e-01    3.407692e-06
  1.043003e-01    3.420353e-06
  1.045992e-01    3.403773e-06
  1.048982e-01    3.389071e-06
  1.051971e-01    3.383215e-06
  1.054960e-01    3.377382e-06
  1.057950e-01    3.374916e-06
  1.060939e-01    3.377075e-06
  1.063928e-01    3.373557e-06
  1.066917e-01    3.342677e-06
  1.069907e-01    3.322411e-06
  1.072896e-01    3.328081e-06
  1.075885e-01    3.310925e-06
  1.078875e-01    3.299441e-06
  1.081864e-01    3.298862e-06
  1.084853e-01    3.308814e-06
  1.087843e-01    3.337749e-06
  1.090832e-01    3.350470e-06
  1.093821e-01    3.305556e-06
  1.096810e-01    3.282992e-06
  1.099800e-01    3.267435e-06
  1.102789e-01    3.262012e-06
  1.105778e-01    3.269766e-06
  1.108768e-01    3.236448e-06
  1.111757e-01    3.202944e-06
  1.114746e-01    3.183393e-06
  1.117736e-01    3.192764e-06
  1.120725e-01    3.193117e-06
  1.123714e-01    3.145159e-06
  1.126704e-01    3.119045e-06
  1.129693e-01    3.126913e-06
  1.132682e-01    3.107817e-06
  1.135671e-01    3.108863e-06
  1.138661e-01    3.125278e-06
  1.141650e-01    3.104240e-06
  1.144639e-01    3.079733e-06
  1.147629e-01    3.086018e-06
  1.150618e-01    3.104655e-06
  1.153607e-01    3.112224e-06
  1.156597e-01    3.102554e-06
  1.159586e-01    3.107072e-06
  1.162575e-01    3.109451e-06
  1.165564e-01    3.101688e-06
  1.168554e-01    3.047568e-06
  1.171543e-01    3.039098e-06
  1.174532e-01    3.013169e-06
  1.177522e-01    2.975175e-06
  1.180511e-01    2.928128e-06
  1.183500e-01    2.941397e-06
  1.186490e-01    2.917443e-06
  1.189479e-01    2.922047e-06
  1.192468e-01    2.954630e-06
  1.195458e-01    2.913849e-06
  1.198447e-01    2.889094e-06
  1.201436e-01    2.887477e-06
  1.204425e-01    2.847208e-06
  1.207415e-01    2.763703e-06
  1.210404e-01    2.753469e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
