# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37063.64
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.355788e-01
  4.756484e-03    5.588809e-01
  5.055415e-03    4.668161e-01
  5.354345e-03    3.845459e-01
  5.653276e-03    3.294741e-01
  5.952206e-03    7.182307e-01
  6.251136e-03    6.598170e-01
  6.550067e-03    5.711964e-01
  6.848997e-03    4.769424e-01
  7.147927e-03    3.922717e-01
  7.446858e-03    3.251646e-01
  7.745788e-03    2.705691e-01
  8.044719e-03    2.267203e-01
  8.343649e-03    1.926867e-01
  8.642579e-03    1.642403e-01
  8.941510e-03    1.410959e-01
  9.240440e-03    1.218456e-01
  9.539371e-03    1.053811e-01
  9.838301e-03    9.170154e-02
  1.013723e-02    8.058124e-02
  1.043616e-02    7.084434e-02
  1.073509e-02    6.193585e-02
  1.103402e-02    5.480677e-02
  1.133295e-02    4.867756e-02
  1.163188e-02    4.352733e-02
  1.193081e-02    3.904940e-02
  1.222974e-02    3.506257e-02
  1.252867e-02    3.157882e-02
  1.282760e-02    2.859132e-02
  1.312654e-02    2.596199e-02
  1.342547e-02    2.362581e-02
  1.372440e-02    2.146663e-02
  1.402333e-02    1.949548e-02
  1.432226e-02    1.782693e-02
  1.462119e-02    1.635475e-02
  1.492012e-02    1.503150e-02
  1.521905e-02    1.381935e-02
  1.551798e-02    1.276055e-02
  1.581691e-02    1.168229e-02
  1.611584e-02    1.075539e-02
  1.641477e-02    9.964688e-03
  1.671370e-02    9.210045e-03
  1.701263e-02    8.543210e-03
  1.731156e-02    7.959265e-03
  1.761049e-02    7.401187e-03
  1.790942e-02    6.912070e-03
  1.820835e-02    6.404070e-03
  1.850728e-02    5.985072e-03
  1.880621e-02    5.615841e-03
  1.910514e-02    5.257986e-03
  1.940407e-02    4.890669e-03
  1.970300e-02    4.577042e-03
  2.000193e-02    4.313211e-03
  2.030086e-02    4.052191e-03
  2.059979e-02    3.783843e-03
  2.089873e-02    3.565868e-03
  2.119766e-02    3.376229e-03
  2.149659e-02    3.177107e-03
  2.179552e-02    2.990197e-03
  2.209445e-02    2.824811e-03
  2.239338e-02    2.654740e-03
  2.269231e-02    2.522450e-03
  2.299124e-02    2.379515e-03
  2.329017e-02    2.241022e-03
  2.358910e-02    2.123603e-03
  2.388803e-02    2.018103e-03
  2.418696e-02    1.910099e-03
  2.448589e-02    1.801398e-03
  2.478482e-02    1.717130e-03
  2.508375e-02    1.645302e-03
  2.538268e-02    1.573531e-03
  2.568161e-02    1.492990e-03
  2.598054e-02    1.413187e-03
  2.627947e-02    1.352096e-03
  2.657840e-02    1.298914e-03
  2.687733e-02    1.248158e-03
  2.717626e-02    1.185844e-03
  2.747519e-02    1.132353e-03
  2.777412e-02    1.072291e-03
  2.807305e-02    1.021115e-03
  2.837198e-02    9.842833e-04
  2.867092e-02    9.369872e-04
  2.896985e-02    8.906639e-04
  2.926878e-02    8.533038e-04
  2.956771e-02    8.278653e-04
  2.986664e-02    7.930011e-04
  3.016557e-02    7.638837e-04
  3.046450e-02    7.384063e-04
  3.076343e-02    7.034271e-04
  3.106236e-02    6.779464e-04
  3.136129e-02    6.605322e-04
  3.166022e-02    6.423908e-04
  3.195915e-02    6.155777e-04
