# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60532.960000000014
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  6.693400e-02    1.057104e-04
  6.723293e-02    1.049822e-04
  6.753186e-02    1.053313e-04
  6.783080e-02    1.076274e-04
  6.812973e-02    1.065979e-04
  6.842866e-02    1.062322e-04
  6.872759e-02    1.070515e-04
  6.902652e-02    1.082786e-04
  6.932545e-02    1.066059e-04
  6.962438e-02    1.065324e-04
  6.992331e-02    1.063498e-04
  7.022224e-02    1.062032e-04
  7.052117e-02    1.042077e-04
  7.082010e-02    1.044086e-04
  7.111903e-02    1.075792e-04
  7.141796e-02    1.083898e-04
  7.171689e-02    1.069377e-04
  7.201582e-02    1.079731e-04
  7.231475e-02    1.084566e-04
  7.261368e-02    1.083667e-04
  7.291261e-02    1.089449e-04
  7.321154e-02    1.080210e-04
  7.351047e-02    1.087569e-04
  7.380940e-02    1.070364e-04
  7.410833e-02    1.070876e-04
  7.440726e-02    1.078892e-04
  7.470619e-02    1.076778e-04
  7.500512e-02    1.078944e-04
  7.530405e-02    1.078693e-04
  7.560299e-02    1.085258e-04
  7.590192e-02    1.080842e-04
  7.620085e-02    1.081334e-04
  7.649978e-02    1.076451e-04
  7.679871e-02    1.071575e-04
  7.709764e-02    1.072828e-04
  7.739657e-02    1.096656e-04
  7.769550e-02    1.094496e-04
  7.799443e-02    1.070654e-04
  7.829336e-02    1.068566e-04
  7.859229e-02    1.072003e-04
  7.889122e-02    1.068180e-04
  7.919015e-02    1.077016e-04
  7.948908e-02    1.079866e-04
  7.978801e-02    1.076909e-04
  8.008694e-02    1.082337e-04
  8.038587e-02    1.075353e-04
  8.068480e-02    1.067110e-04
  8.098373e-02    1.073192e-04
  8.128266e-02    1.074875e-04
  8.158159e-02    1.062430e-04
  8.188052e-02    1.054628e-04
  8.217945e-02    1.043833e-04
  8.247838e-02    1.058949e-04
  8.277731e-02    1.070577e-04
  8.307624e-02    1.057527e-04
  8.337518e-02    1.062970e-04
  8.367411e-02    1.068424e-04
  8.397304e-02    1.052912e-04
  8.427197e-02    1.045197e-04
  8.457090e-02    1.050430e-04
  8.486983e-02    1.050197e-04
  8.516876e-02    1.054292e-04
  8.546769e-02    1.051010e-04
  8.576662e-02    1.055426e-04
  8.606555e-02    1.050807e-04
  8.636448e-02    1.037049e-04
  8.666341e-02    1.033020e-04
  8.696234e-02    1.042799e-04
  8.726127e-02    1.061038e-04
  8.756020e-02    1.048192e-04
  8.785913e-02    1.046769e-04
  8.815806e-02    1.046728e-04
  8.845699e-02    1.021899e-04
  8.875592e-02    1.018986e-04
  8.905485e-02    1.027143e-04
  8.935378e-02    1.031247e-04
  8.965271e-02    1.036212e-04
  8.995164e-02    1.016674e-04
  9.025057e-02    1.012466e-04
  9.054950e-02    1.013851e-04
  9.084843e-02    1.016271e-04
  9.114737e-02    1.020488e-04
  9.144630e-02    1.017109e-04
  9.174523e-02    1.011252e-04
  9.204416e-02    9.972983e-05
  9.234309e-02    9.895427e-05
  9.264202e-02    9.963377e-05
  9.294095e-02    9.949975e-05
  9.323988e-02    9.898224e-05
  9.353881e-02    9.965396e-05
  9.383774e-02    1.001022e-04
  9.413667e-02    9.832013e-05
  9.443560e-02    9.892699e-05
  9.473453e-02    9.957222e-05
  9.503346e-02    9.834250e-05
  9.533239e-02    1.000219e-04
  9.563132e-02    9.914806e-05
  9.593025e-02    9.805197e-05
  9.622918e-02    9.867701e-05
  9.652811e-02    9.883437e-05
  9.682704e-02    9.755871e-05
  9.712597e-02    9.730607e-05
  9.742490e-02    9.654984e-05
  9.772383e-02    9.623499e-05
  9.802276e-02    9.711216e-05
  9.832169e-02    9.692772e-05
  9.862062e-02    9.674129e-05
  9.891956e-02    9.565194e-05
  9.921849e-02    9.602607e-05
  9.951742e-02    9.569070e-05
  9.981635e-02    9.696199e-05
  1.001153e-01    9.506169e-05
  1.004142e-01    9.330038e-05
  1.007131e-01    9.340666e-05
  1.010121e-01    9.499217e-05
  1.013110e-01    9.495740e-05
  1.016099e-01    9.431462e-05
  1.019089e-01    9.474867e-05
  1.022078e-01    9.541667e-05
  1.025067e-01    9.405340e-05
  1.028057e-01    9.328534e-05
  1.031046e-01    9.468137e-05
  1.034035e-01    9.511328e-05
  1.037024e-01    9.423090e-05
  1.040014e-01    9.374020e-05
  1.043003e-01    9.393154e-05
  1.045992e-01    9.263374e-05
  1.048982e-01    9.077801e-05
  1.051971e-01    9.064132e-05
  1.054960e-01    9.276423e-05
  1.057950e-01    9.228464e-05
  1.060939e-01    9.144066e-05
  1.063928e-01    9.262325e-05
  1.066917e-01    9.214015e-05
  1.069907e-01    9.062173e-05
  1.072896e-01    8.994319e-05
  1.075885e-01    9.076866e-05
  1.078875e-01    9.140814e-05
  1.081864e-01    9.149464e-05
  1.084853e-01    8.916629e-05
  1.087843e-01    8.850224e-05
  1.090832e-01    9.022936e-05
  1.093821e-01    8.961203e-05
  1.096810e-01    8.915733e-05
  1.099800e-01    8.969751e-05
  1.102789e-01    8.959190e-05
  1.105778e-01    8.786532e-05
  1.108768e-01    8.764040e-05
  1.111757e-01    8.783599e-05
  1.114746e-01    8.884231e-05
  1.117736e-01    8.813267e-05
  1.120725e-01    8.737000e-05
  1.123714e-01    8.816535e-05
  1.126704e-01    8.814689e-05
  1.129693e-01    8.564404e-05
  1.132682e-01    8.605592e-05
  1.135671e-01    8.545401e-05
  1.138661e-01    8.420740e-05
  1.141650e-01    8.484546e-05
  1.144639e-01    8.467233e-05
  1.147629e-01    8.623797e-05
  1.150618e-01    8.632818e-05
  1.153607e-01    8.306498e-05
  1.156597e-01    8.264989e-05
  1.159586e-01    8.434134e-05
  1.162575e-01    8.670707e-05
  1.165564e-01    8.741410e-05
  1.168554e-01    8.750777e-05
  1.171543e-01    8.579766e-05
  1.174532e-01    8.281366e-05
  1.177522e-01    8.456463e-05
  1.180511e-01    8.464352e-05
  1.183500e-01    8.492697e-05
  1.186490e-01    8.268414e-05
  1.189479e-01    8.149387e-05
  1.192468e-01    8.004224e-05
  1.195458e-01    8.062336e-05
  1.198447e-01    8.619781e-05
  1.201436e-01    8.914302e-05
  1.204425e-01    8.592255e-05
  1.207415e-01    8.491754e-05
  1.210404e-01    8.267445e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
