4.457553997221692758e-03,5.622349306941032410e-02
4.756484380343556188e-03,4.493794590234756470e-02
5.055414763465418751e-03,3.319653496146202087e-02
5.354345146587280446e-03,2.440541982650756836e-02
5.653275529709143876e-03,1.897993311285972595e-02
5.952205912831006439e-03,3.423485159873962402e-02
6.251136295952869869e-03,3.139857575297355652e-02
6.550066679074731564e-03,2.717535383999347687e-02
6.848997062196594127e-03,2.284539677202701569e-02
7.147927445318457557e-03,1.912679709494113922e-02
7.446857828440320987e-03,1.605369709432125092e-02
7.745788211562182682e-03,1.360661815851926804e-02
8.044718594684044377e-03,1.156014483422040939e-02
8.343648977805906072e-03,1.002886053174734116e-02
8.642579360927769502e-03,8.747537620365619659e-03
8.941509744049632932e-03,7.594558410346508026e-03
9.240440127171496362e-03,6.644544657319784164e-03
9.539370510293358058e-03,5.851089023053646088e-03
9.838300893415221487e-03,5.164113827049732208e-03
1.013723127653708492e-02,4.573805723339319229e-03
1.043616165965894661e-02,4.085049964487552643e-03
1.073509204278080831e-02,3.629777347669005394e-03
1.103402242590267174e-02,3.220534184947609901e-03
1.133295280902453517e-02,2.915981225669384003e-03
1.163188319214639686e-02,2.655247924849390984e-03
1.193081357526826029e-02,2.402159152552485466e-03
1.222974395839012199e-02,2.194711007177829742e-03
1.252867434151198715e-02,1.993421465158462524e-03
1.282760472463384538e-02,1.831372734159231186e-03
1.312653510775571054e-02,1.668605022132396698e-03
1.342546549087757224e-02,1.520559308119118214e-03
1.372439587399943567e-02,1.393846701830625534e-03
1.402332625712129910e-02,1.295625930652022362e-03
1.432225664024315906e-02,1.222647377289831638e-03
1.462118702336502422e-02,1.121084322221577168e-03
1.492011740648688592e-02,1.026981626637279987e-03
1.521904778960874761e-02,9.678402566350996494e-04
1.551797817273061278e-02,9.276885539293289185e-04
1.581690855585247621e-02,8.610426448285579681e-04
1.611583893897433617e-02,7.978307548910379410e-04
1.641476932209620307e-02,7.553557516075670719e-04
1.671369970521805956e-02,7.011826382949948311e-04
1.701263008833992646e-02,6.568859680555760860e-04
1.731156047146178642e-02,6.192445871420204639e-04
1.761049085458364985e-02,5.873522604815661907e-04
1.790942123770551328e-02,5.525853484869003296e-04
1.820835162082737324e-02,5.241243634372949600e-04
1.850728200394924014e-02,5.010131862945854664e-04
1.880621238707110010e-02,4.757177666760981083e-04
1.910514277019296353e-02,4.498924827203154564e-04
1.940407315331482696e-02,4.297029518056660891e-04
1.970300353643668692e-02,4.133047768846154213e-04
2.000193391955855382e-02,3.881739976350218058e-04
2.030086430268041725e-02,3.733352932613343000e-04
2.059979468580227721e-02,3.621526411734521389e-04
2.089872506892414064e-02,3.434171376284211874e-04
2.119765545204600060e-02,3.282144025433808565e-04
2.149658583516786403e-02,3.148140676785260439e-04
2.179551621828973093e-02,3.124988870695233345e-04
2.209444660141159089e-02,2.983018930535763502e-04
2.239337698453345432e-02,2.830131852533668280e-04
2.269230736765531428e-02,2.742891083471477032e-04
2.299123775077717771e-02,2.697922172956168652e-04
2.329016813389904461e-02,2.626607310958206654e-04
2.358909851702090110e-02,2.497268142178654671e-04
2.388802890014276800e-02,2.318718907190486789e-04
2.418695928326462796e-02,2.318539773114025593e-04
2.448588966638649139e-02,2.261745830764994025e-04
2.478482004950835482e-02,2.155589318135753274e-04
2.508375043263021478e-02,2.130655193468555808e-04
2.538268081575208168e-02,2.118244738085195422e-04
2.568161119887394511e-02,2.102651487803086638e-04
2.598054158199580507e-02,2.100323908962309361e-04
2.627947196511766850e-02,2.011497999774292111e-04
2.657840234823952846e-02,1.956545456778258085e-04
2.687733273136139189e-02,1.914901513373479247e-04
