# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1185537.2
# --> F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.235966e-03
  4.756484e-03    2.460036e-03
  5.055415e-03    1.680603e-03
  5.354345e-03    1.093070e-03
  5.653276e-03    7.742309e-04
  5.952206e-03    1.087785e-03
  6.251136e-03    9.779736e-04
  6.550067e-03    8.488868e-04
  6.848997e-03    7.282321e-04
  7.147927e-03    6.196087e-04
  7.446858e-03    5.291608e-04
  7.745788e-03    4.544620e-04
  8.044719e-03    3.950134e-04
  8.343649e-03    3.446722e-04
  8.642579e-03    2.993083e-04
  8.941510e-03    2.624571e-04
  9.240440e-03    2.329783e-04
  9.539371e-03    2.081353e-04
  9.838301e-03    1.861029e-04
  1.013723e-02    1.672368e-04
  1.043616e-02    1.504449e-04
  1.073509e-02    1.358865e-04
  1.103402e-02    1.243611e-04
  1.133295e-02    1.130469e-04
  1.163188e-02    1.037661e-04
  1.193081e-02    9.548700e-05
  1.222974e-02    8.689237e-05
  1.252867e-02    7.991625e-05
  1.282760e-02    7.509008e-05
  1.312654e-02    6.989197e-05
  1.342547e-02    6.436215e-05
  1.372440e-02    5.958757e-05
  1.402333e-02    5.612413e-05
  1.432226e-02    5.311069e-05
  1.462119e-02    4.946815e-05
  1.492012e-02    4.619158e-05
  1.521905e-02    4.352613e-05
  1.551798e-02    4.139697e-05
  1.581691e-02    3.916978e-05
  1.611584e-02    3.721768e-05
  1.641477e-02    3.513301e-05
  1.671370e-02    3.322122e-05
  1.701263e-02    3.185114e-05
  1.731156e-02    3.034292e-05
  1.761049e-02    2.933383e-05
  1.790942e-02    2.789727e-05
  1.820835e-02    2.687275e-05
  1.850728e-02    2.622122e-05
  1.880621e-02    2.476379e-05
  1.910514e-02    2.407090e-05
  1.940407e-02    2.337227e-05
  1.970300e-02    2.258438e-05
  2.000193e-02    2.208748e-05
  2.030086e-02    2.157254e-05
  2.059979e-02    2.089799e-05
  2.089873e-02    2.037546e-05
  2.119766e-02    1.998716e-05
  2.149659e-02    1.956320e-05
  2.179552e-02    1.937893e-05
  2.209445e-02    1.930108e-05
  2.239338e-02    1.903710e-05
  2.269231e-02    1.911054e-05
  2.299124e-02    1.877254e-05
  2.329017e-02    1.849450e-05
  2.358910e-02    1.834003e-05
  2.388803e-02    1.798769e-05
  2.418696e-02    1.813705e-05
  2.448589e-02    1.819465e-05
  2.478482e-02    1.827188e-05
  2.508375e-02    1.839171e-05
  2.538268e-02    1.829418e-05
  2.568161e-02    1.833801e-05
  2.598054e-02    1.850301e-05
  2.627947e-02    1.853351e-05
  2.657840e-02    1.841656e-05
  2.687733e-02    1.828704e-05
  2.717626e-02    1.828853e-05
  2.747519e-02    1.824000e-05
  2.777412e-02    1.818809e-05
  2.807305e-02    1.806766e-05
  2.837198e-02    1.822971e-05
  2.867092e-02    1.827770e-05
  2.896985e-02    1.800983e-05
  2.926878e-02    1.791348e-05
  2.956771e-02    1.784898e-05
  2.986664e-02    1.799525e-05
  3.016557e-02    1.773007e-05
  3.046450e-02    1.771393e-05
  3.076343e-02    1.787447e-05
  3.106236e-02    1.801896e-05
  3.136129e-02    1.793765e-05
  3.166022e-02    1.786982e-05
  3.195915e-02    1.763602e-05
  3.225808e-02    1.736699e-05
  3.255701e-02    1.759393e-05
  3.285594e-02    1.761111e-05
  3.315487e-02    1.781960e-05
  3.345380e-02    1.779600e-05
  3.375273e-02    1.772906e-05
  3.405166e-02    1.769151e-05
  3.435059e-02    1.748890e-05
  3.464952e-02    1.739824e-05
  3.494845e-02    1.745301e-05
  3.524738e-02    1.758430e-05
  3.554631e-02    1.746456e-05
  3.584524e-02    1.740610e-05
  3.614417e-02    1.761908e-05
  3.644310e-02    1.765974e-05
  3.674204e-02    1.760211e-05
  3.704097e-02    1.785290e-05
  3.733990e-02    1.766956e-05
  3.763883e-02    1.770821e-05
  3.793776e-02    1.793129e-05
  3.823669e-02    1.789059e-05
  3.853562e-02    1.789173e-05
  3.883455e-02    1.807336e-05
  3.913348e-02    1.828103e-05
  3.943241e-02    1.831138e-05
  3.973134e-02    1.834685e-05
  4.003027e-02    1.852473e-05
  4.032920e-02    1.863795e-05
  4.062813e-02    1.871168e-05
