# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 53128.29
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.331850e-02    8.067281e-05
  4.361743e-02    7.998200e-05
  4.391636e-02    7.928833e-05
  4.421529e-02    7.992732e-05
  4.451423e-02    8.007038e-05
  4.481316e-02    7.983577e-05
  4.511209e-02    8.025177e-05
  4.541102e-02    7.859875e-05
  4.570995e-02    7.685672e-05
  4.600888e-02    7.827042e-05
  4.630781e-02    7.822482e-05
  4.660674e-02    7.896457e-05
  4.690567e-02    8.014702e-05
  4.720460e-02    7.919854e-05
  4.750353e-02    7.832140e-05
  4.780246e-02    7.784877e-05
  4.810139e-02    7.858590e-05
  4.840032e-02    8.037738e-05
  4.869925e-02    7.970474e-05
  4.899818e-02    7.633449e-05
  4.929711e-02    7.568172e-05
  4.959604e-02    7.589017e-05
  4.989497e-02    7.649923e-05
  5.019390e-02    7.784901e-05
  5.049283e-02    7.894306e-05
  5.079176e-02    7.916902e-05
  5.109069e-02    7.872399e-05
  5.138962e-02    7.839586e-05
  5.168855e-02    8.162048e-05
  5.198748e-02    8.277444e-05
  5.228642e-02    8.044169e-05
  5.258535e-02    7.960326e-05
  5.288428e-02    7.783844e-05
  5.318321e-02    7.808827e-05
  5.348214e-02    7.923735e-05
  5.378107e-02    7.726152e-05
  5.408000e-02    7.746660e-05
  5.437893e-02    7.735749e-05
  5.467786e-02    7.843112e-05
  5.497679e-02    7.819646e-05
  5.527572e-02    7.834501e-05
  5.557465e-02    7.773652e-05
  5.587358e-02    7.922333e-05
  5.617251e-02    7.878156e-05
  5.647144e-02    7.761961e-05
  5.677037e-02    7.741500e-05
  5.706930e-02    7.715863e-05
  5.736823e-02    7.760982e-05
  5.766716e-02    7.857395e-05
  5.796609e-02    7.915199e-05
  5.826502e-02    8.004958e-05
  5.856395e-02    7.915549e-05
  5.886288e-02    7.921275e-05
  5.916181e-02    7.884492e-05
  5.946074e-02    7.760314e-05
  5.975967e-02    7.724165e-05
  6.005861e-02    7.858589e-05
  6.035754e-02    8.115088e-05
  6.065647e-02    8.137244e-05
  6.095540e-02    8.269175e-05
  6.125433e-02    8.231778e-05
  6.155326e-02    8.260531e-05
  6.185219e-02    8.257776e-05
  6.215112e-02    8.052800e-05
  6.245005e-02    7.995012e-05
  6.274898e-02    8.023418e-05
  6.304791e-02    7.974937e-05
  6.334684e-02    8.100414e-05
  6.364577e-02    8.134820e-05
  6.394470e-02    7.988632e-05
  6.424363e-02    8.211187e-05
  6.454256e-02    8.320864e-05
  6.484149e-02    8.164804e-05
  6.514042e-02    8.182340e-05
  6.543935e-02    8.263276e-05
  6.573828e-02    8.252223e-05
  6.603721e-02    8.202731e-05
  6.633614e-02    8.222660e-05
  6.663507e-02    8.219838e-05
  6.693400e-02    8.339750e-05
  6.723293e-02    8.236746e-05
  6.753186e-02    8.162251e-05
  6.783080e-02    8.246367e-05
  6.812973e-02    8.240591e-05
  6.842866e-02    8.060273e-05
  6.872759e-02    8.048521e-05
  6.902652e-02    8.336351e-05
  6.932545e-02    8.321150e-05
  6.962438e-02    8.157164e-05
  6.992331e-02    8.205757e-05
  7.022224e-02    8.292736e-05
  7.052117e-02    8.232484e-05
  7.082010e-02    8.186394e-05
  7.111903e-02    8.382593e-05
  7.141796e-02    8.450148e-05
  7.171689e-02    8.525824e-05
  7.201582e-02    8.474987e-05
  7.231475e-02    8.443497e-05
  7.261368e-02    8.426468e-05
  7.291261e-02    8.411507e-05
  7.321154e-02    8.349934e-05
  7.351047e-02    8.323237e-05
  7.380940e-02    8.366688e-05
  7.410833e-02    8.462901e-05
  7.440726e-02    8.353608e-05
  7.470619e-02    8.365980e-05
  7.500512e-02    8.297743e-05
  7.530405e-02    8.383252e-05
  7.560299e-02    8.355476e-05
  7.590192e-02    8.258102e-05
  7.620085e-02    8.323074e-05
  7.649978e-02    8.364589e-05
  7.679871e-02    8.468825e-05
  7.709764e-02    8.481216e-05
  7.739657e-02    8.422502e-05
  7.769550e-02    8.433397e-05
  7.799443e-02    8.432255e-05
  7.829336e-02    8.303480e-05
  7.859229e-02    8.406718e-05
  7.889122e-02    8.311428e-05
  7.919015e-02    8.352364e-05
  7.948908e-02    8.392045e-05
  7.978801e-02    8.306548e-05
  8.008694e-02    8.185878e-05
  8.038587e-02    8.287405e-05
  8.068480e-02    8.364897e-05
  8.098373e-02    8.362372e-05
  8.128266e-02    8.348179e-05
  8.158159e-02    8.401066e-05
  8.188052e-02    8.296734e-05
  8.217945e-02    8.150734e-05
  8.247838e-02    8.224202e-05
  8.277731e-02    8.123155e-05
  8.307624e-02    8.210899e-05
  8.337518e-02    8.303326e-05
  8.367411e-02    8.242569e-05
  8.397304e-02    8.134414e-05
  8.427197e-02    8.105324e-05
  8.457090e-02    8.210829e-05
  8.486983e-02    8.206847e-05
  8.516876e-02    7.976182e-05
  8.546769e-02    7.974108e-05
  8.576662e-02    8.029511e-05
  8.606555e-02    8.086784e-05
  8.636448e-02    7.971839e-05
  8.666341e-02    8.052160e-05
  8.696234e-02    8.082389e-05
  8.726127e-02    8.121265e-05
  8.756020e-02    7.998224e-05
  8.785913e-02    8.018097e-05
  8.815806e-02    8.128062e-05
  8.845699e-02    8.105468e-05
  8.875592e-02    8.076854e-05
  8.905485e-02    8.109280e-05
  8.935378e-02    8.033898e-05
  8.965271e-02    7.986638e-05
  8.995164e-02    7.917896e-05
  9.025057e-02    8.000139e-05
  9.054950e-02    7.904809e-05
  9.084843e-02    7.892831e-05
  9.114737e-02    7.799769e-05
  9.144630e-02    7.809094e-05
  9.174523e-02    7.791960e-05
  9.204416e-02    7.792674e-05
  9.234309e-02    7.822102e-05
  9.264202e-02    7.674313e-05
  9.294095e-02    7.612524e-05
  9.323988e-02    7.697505e-05
  9.353881e-02    7.779708e-05
  9.383774e-02    7.650904e-05
  9.413667e-02    7.580288e-05
  9.443560e-02    7.779447e-05
  9.473453e-02    7.819029e-05
  9.503346e-02    7.793112e-05
  9.533239e-02    7.801841e-05
  9.563132e-02    7.599866e-05
  9.593025e-02    7.563638e-05
  9.622918e-02    7.623938e-05
  9.652811e-02    7.685447e-05
  9.682704e-02    7.697399e-05
  9.712597e-02    7.683569e-05
  9.742490e-02    7.514995e-05
  9.772383e-02    7.417565e-05
  9.802276e-02    7.484869e-05
  9.832169e-02    7.558963e-05
  9.862062e-02    7.586351e-05
  9.891956e-02    7.512409e-05
  9.921849e-02    7.666151e-05
  9.951742e-02    7.492982e-05
  9.981635e-02    7.434472e-05
  1.001153e-01    7.479601e-05
  1.004142e-01    7.448749e-05
  1.007131e-01    7.470437e-05
  1.010121e-01    7.509882e-05
  1.013110e-01    7.459751e-05
  1.016099e-01    7.349950e-05
  1.019089e-01    7.279513e-05
  1.022078e-01    7.389593e-05
  1.025067e-01    7.449331e-05
  1.028057e-01    7.401176e-05
  1.031046e-01    7.330063e-05
  1.034035e-01    7.364082e-05
  1.037024e-01    7.394373e-05
  1.040014e-01    7.325892e-05
  1.043003e-01    7.241997e-05
  1.045992e-01    7.127075e-05
  1.048982e-01    7.128924e-05
  1.051971e-01    7.117975e-05
  1.054960e-01    7.222153e-05
  1.057950e-01    7.159697e-05
  1.060939e-01    7.137083e-05
  1.063928e-01    7.266145e-05
  1.066917e-01    7.163154e-05
  1.069907e-01    7.160046e-05
  1.072896e-01    7.220133e-05
  1.075885e-01    7.221240e-05
  1.078875e-01    7.181767e-05
  1.081864e-01    7.164876e-05
  1.084853e-01    6.971060e-05
  1.087843e-01    6.838024e-05
  1.090832e-01    6.866342e-05
  1.093821e-01    7.011832e-05
  1.096810e-01    7.154800e-05
  1.099800e-01    7.288627e-05
  1.102789e-01    7.108366e-05
  1.105778e-01    6.869573e-05
  1.108768e-01    6.797305e-05
  1.111757e-01    6.900964e-05
  1.114746e-01    7.005754e-05
  1.117736e-01    7.092564e-05
  1.120725e-01    6.949378e-05
  1.123714e-01    6.821498e-05
  1.126704e-01    6.918889e-05
  1.129693e-01    6.916821e-05
  1.132682e-01    6.749056e-05
  1.135671e-01    6.720299e-05
  1.138661e-01    6.632294e-05
  1.141650e-01    6.624307e-05
  1.144639e-01    6.781653e-05
  1.147629e-01    6.544066e-05
  1.150618e-01    6.553280e-05
  1.153607e-01    6.482613e-05
  1.156597e-01    6.611110e-05
  1.159586e-01    6.624075e-05
  1.162575e-01    6.757732e-05
  1.165564e-01    6.789234e-05
  1.168554e-01    6.677533e-05
  1.171543e-01    6.948614e-05
  1.174532e-01    6.511159e-05
  1.177522e-01    6.268251e-05
  1.180511e-01    6.409258e-05
  1.183500e-01    6.605969e-05
  1.186490e-01    6.944282e-05
  1.189479e-01    6.983359e-05
  1.192468e-01    6.790232e-05
  1.195458e-01    6.807261e-05
  1.198447e-01    6.861475e-05
  1.201436e-01    6.608168e-05
  1.204425e-01    5.830434e-05
  1.207415e-01    5.984728e-05
  1.210404e-01    3.767883e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
