4.457553997221692758e-03,1.201016712002456188e-03
4.756484380343556188e-03,9.317633230239152908e-04
5.055414763465418751e-03,6.551787373609840870e-04
5.354345146587280446e-03,4.544589901342988014e-04
5.653275529709143876e-03,3.464609908405691385e-04
5.952205912831006439e-03,5.593312089331448078e-04
6.251136295952869869e-03,5.096850800327956676e-04
6.550066679074731564e-03,4.410902911331504583e-04
6.848997062196594127e-03,3.754954959731549025e-04
7.147927445318457557e-03,3.172891738358885050e-04
7.446857828440320987e-03,2.711579727474600077e-04
7.745788211562182682e-03,2.323131047887727618e-04
8.044718594684044377e-03,2.001916436711326241e-04
8.343648977805906072e-03,1.749537041177973151e-04
8.642579360927769502e-03,1.523817627457901835e-04
8.941509744049632932e-03,1.337397552561014891e-04
9.240440127171496362e-03,1.186733425129204988e-04
9.539370510293358058e-03,1.055044122040271759e-04
9.838300893415221487e-03,9.419416164746508002e-05
1.013723127653708492e-02,8.476038055960088968e-05
1.043616165965894661e-02,7.622656994499266148e-05
1.073509204278080831e-02,6.840407149866223335e-05
1.103402242590267174e-02,6.201052019605413079e-05
1.133295280902453517e-02,5.624954428640194237e-05
1.163188319214639686e-02,5.131433863425627351e-05
1.193081357526826029e-02,4.712787995231337845e-05
1.222974395839012199e-02,4.318286664783954620e-05
1.252867434151198715e-02,3.981669215136207640e-05
1.282760472463384538e-02,3.682576789287850261e-05
1.312653510775571054e-02,3.406490213819779456e-05
1.342546549087757224e-02,3.163050496368668973e-05
1.372439587399943567e-02,2.942337778222281486e-05
1.402332625712129910e-02,2.742309698078315705e-05
1.432225664024315906e-02,2.571845470811240375e-05
1.462118702336502422e-02,2.407006468274630606e-05
1.492011740648688592e-02,2.267183481308165938e-05
1.521904778960874761e-02,2.136587681889068335e-05
1.551797817273061278e-02,2.017896986217238009e-05
1.581690855585247621e-02,1.916569090099073946e-05
1.611583893897433617e-02,1.815259020077064633e-05
1.641476932209620307e-02,1.729691939544863999e-05
1.671369970521805956e-02,1.653663639444857836e-05
1.701263008833992646e-02,1.583286939421668649e-05
1.731156047146178642e-02,1.523797072877641767e-05
1.761049085458364985e-02,1.466940648242598400e-05
1.790942123770551328e-02,1.413466998201329261e-05
1.820835162082737324e-02,1.369755136693129316e-05
1.850728200394924014e-02,1.327260997641133144e-05
1.880621238707110010e-02,1.284963855141540989e-05
1.910514277019296353e-02,1.249374690814875066e-05
