# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17899219.6
# --> F127_128.352_NaCl_40.110_limonene_224.616mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.010311e-03
  4.756484e-03    1.574128e-03
  5.055415e-03    1.118080e-03
  5.354345e-03    7.890941e-04
  5.653276e-03    6.073035e-04
  5.952206e-03    9.690502e-04
  6.251136e-03    8.809621e-04
  6.550067e-03    7.623272e-04
  6.848997e-03    6.465135e-04
  7.147927e-03    5.459528e-04
  7.446858e-03    4.657187e-04
  7.745788e-03    3.991499e-04
  8.044719e-03    3.435467e-04
  8.343649e-03    2.995505e-04
  8.642579e-03    2.618204e-04
  8.941510e-03    2.304281e-04
  9.240440e-03    2.036863e-04
  9.539371e-03    1.807863e-04
  9.838301e-03    1.606752e-04
  1.013723e-02    1.440068e-04
  1.043616e-02    1.294884e-04
  1.073509e-02    1.163649e-04
  1.103402e-02    1.052184e-04
  1.133295e-02    9.525108e-05
  1.163188e-02    8.654662e-05
  1.193081e-02    7.906733e-05
  1.222974e-02    7.226638e-05
  1.252867e-02    6.630853e-05
  1.282760e-02    6.095494e-05
  1.312654e-02    5.595233e-05
  1.342547e-02    5.177199e-05
  1.372440e-02    4.796478e-05
  1.402333e-02    4.458116e-05
  1.432226e-02    4.143455e-05
  1.462119e-02    3.853309e-05
  1.492012e-02    3.616852e-05
  1.521905e-02    3.379349e-05
  1.551798e-02    3.159537e-05
  1.581691e-02    2.967904e-05
  1.611584e-02    2.800039e-05
  1.641477e-02    2.641843e-05
  1.671370e-02    2.485157e-05
  1.701263e-02    2.353798e-05
  1.731156e-02    2.230990e-05
  1.761049e-02    2.112074e-05
  1.790942e-02    2.011159e-05
  1.820835e-02    1.920598e-05
  1.850728e-02    1.828557e-05
  1.880621e-02    1.744561e-05
  1.910514e-02    1.666888e-05
  1.940407e-02    1.599231e-05
  1.970300e-02    1.543192e-05
  2.000193e-02    1.484542e-05
  2.030086e-02    1.433539e-05
  2.059979e-02    1.383976e-05
  2.089873e-02    1.339279e-05
  2.119766e-02    1.285870e-05
  2.149659e-02    1.242415e-05
  2.179552e-02    1.214174e-05
  2.209445e-02    1.182642e-05
  2.239338e-02    1.152821e-05
  2.269231e-02    1.115705e-05
  2.299124e-02    1.088922e-05
  2.329017e-02    1.066993e-05
  2.358910e-02    1.040080e-05
  2.388803e-02    1.013849e-05
  2.418696e-02    9.927453e-06
  2.448589e-02    9.742892e-06
  2.478482e-02    9.522226e-06
  2.508375e-02    9.360707e-06
  2.538268e-02    9.206769e-06
  2.568161e-02    9.027085e-06
  2.598054e-02    8.910602e-06
  2.627947e-02    8.807387e-06
  2.657840e-02    8.698670e-06
  2.687733e-02    8.565165e-06
  2.717626e-02    8.448993e-06
  2.747519e-02    8.329655e-06
  2.777412e-02    8.231633e-06
  2.807305e-02    8.146981e-06
  2.837198e-02    8.043537e-06
  2.867092e-02    7.997484e-06
  2.896985e-02    7.867204e-06
  2.926878e-02    7.749241e-06
  2.956771e-02    7.681522e-06
  2.986664e-02    7.638173e-06
  3.016557e-02    7.533391e-06
  3.046450e-02    7.453536e-06
  3.076343e-02    7.449883e-06
  3.106236e-02    7.367122e-06
  3.136129e-02    7.257150e-06
  3.166022e-02    7.178438e-06
  3.195915e-02    7.113730e-06
  3.225808e-02    7.033141e-06
  3.255701e-02    6.968843e-06
  3.285594e-02    6.894387e-06
  3.315487e-02    6.807740e-06
  3.345380e-02    6.758766e-06
  3.375273e-02    6.698690e-06
  3.405166e-02    6.665575e-06
  3.435059e-02    6.623019e-06
  3.464952e-02    6.590011e-06
  3.494845e-02    6.533671e-06
  3.524738e-02    6.433295e-06
  3.554631e-02    6.375906e-06
  3.584524e-02    6.301484e-06
  3.614417e-02    6.294978e-06
  3.644310e-02    6.277085e-06
  3.674204e-02    6.190839e-06
  3.704097e-02    6.159132e-06
  3.733990e-02    6.106266e-06
  3.763883e-02    6.082770e-06
  3.793776e-02    6.038330e-06
  3.823669e-02    5.998583e-06
  3.853562e-02    5.982773e-06
  3.883455e-02    5.944575e-06
  3.913348e-02    5.915686e-06
  3.943241e-02    5.884273e-06
  3.973134e-02    5.840963e-06
  4.003027e-02    5.821643e-06
  4.032920e-02    5.831242e-06
  4.062813e-02    5.829754e-06
  4.092706e-02    5.755462e-06
  4.122599e-02    5.741131e-06
  4.152492e-02    5.747311e-06
  4.182385e-02    5.718475e-06
  4.212278e-02    5.710986e-06
  4.242171e-02    5.714349e-06
  4.272064e-02    5.704731e-06
  4.301957e-02    5.700879e-06
  4.331850e-02    5.655681e-06
  4.361743e-02    5.640049e-06
  4.391636e-02    5.644238e-06
  4.421529e-02    5.643274e-06
  4.451423e-02    5.630611e-06
  4.481316e-02    5.642569e-06
  4.511209e-02    5.634424e-06
  4.541102e-02    5.602717e-06
  4.570995e-02    5.601461e-06
  4.600888e-02    5.634790e-06
  4.630781e-02    5.636758e-06
  4.660674e-02    5.629931e-06
  4.690567e-02    5.629098e-06
  4.720460e-02    5.632888e-06
  4.750353e-02    5.633717e-06
  4.780246e-02    5.639120e-06
  4.810139e-02    5.614107e-06
  4.840032e-02    5.593665e-06
  4.869925e-02    5.584564e-06
  4.899818e-02    5.591320e-06
  4.929711e-02    5.589297e-06
  4.959604e-02    5.582024e-06
  4.989497e-02    5.605390e-06
  5.019390e-02    5.639236e-06
  5.049283e-02    5.597380e-06
  5.079176e-02    5.593641e-06
  5.109069e-02    5.617625e-06
  5.138962e-02    5.643137e-06
  5.168855e-02    5.739550e-06
  5.198748e-02    5.806434e-06
  5.228642e-02    5.748144e-06
  5.258535e-02    5.613845e-06
  5.288428e-02    5.575183e-06
  5.318321e-02    5.555130e-06
  5.348214e-02    5.558647e-06
  5.378107e-02    5.556322e-06
  5.408000e-02    5.529215e-06
  5.437893e-02    5.513644e-06
  5.467786e-02    5.514492e-06
  5.497679e-02    5.538876e-06
  5.527572e-02    5.536498e-06
  5.557465e-02    5.558470e-06
  5.587358e-02    5.524575e-06
  5.617251e-02    5.497677e-06
  5.647144e-02    5.512718e-06
  5.677037e-02    5.495778e-06
  5.706930e-02    5.479682e-06
  5.736823e-02    5.496760e-06
  5.766716e-02    5.475654e-06
  5.796609e-02    5.483677e-06
  5.826502e-02    5.494576e-06
  5.856395e-02    5.476201e-06
  5.886288e-02    5.495774e-06
  5.916181e-02    5.485191e-06
  5.946074e-02    5.483429e-06
  5.975967e-02    5.500791e-06
  6.005861e-02    5.499085e-06
  6.035754e-02    5.522866e-06
  6.065647e-02    5.520035e-06
  6.095540e-02    5.540109e-06
  6.125433e-02    5.624345e-06
  6.155326e-02    5.622210e-06
  6.185219e-02    5.550473e-06
  6.215112e-02    5.512541e-06
  6.245005e-02    5.484518e-06
  6.274898e-02    5.503687e-06
  6.304791e-02    5.491998e-06
  6.334684e-02    5.501438e-06
  6.364577e-02    5.513225e-06
  6.394470e-02    5.501969e-06
  6.424363e-02    5.494197e-06
  6.454256e-02    5.525396e-06
  6.484149e-02    5.525153e-06
  6.514042e-02    5.516561e-06
  6.543935e-02    5.528126e-06
  6.573828e-02    5.542852e-06
  6.603721e-02    5.545858e-06
  6.633614e-02    5.545752e-06
  6.663507e-02    5.546513e-06
  6.693400e-02    5.550546e-06
  6.723293e-02    5.548383e-06
  6.753186e-02    5.556968e-06
  6.783080e-02    5.571117e-06
  6.812973e-02    5.570588e-06
  6.842866e-02    5.564028e-06
  6.872759e-02    5.574643e-06
  6.902652e-02    5.591477e-06
  6.932545e-02    5.600075e-06
  6.962438e-02    5.592674e-06
  6.992331e-02    5.609962e-06
  7.022224e-02    5.600641e-06
  7.052117e-02    5.587406e-06
  7.082010e-02    5.604618e-06
  7.111903e-02    5.637035e-06
  7.141796e-02    5.621440e-06
  7.171689e-02    5.613673e-06
  7.201582e-02    5.611801e-06
  7.231475e-02    5.614938e-06
