# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20052333.0
# --> MT-F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.878915e-03
  4.756484e-03    1.482804e-03
  5.055415e-03    1.063562e-03
  5.354345e-03    7.557296e-04
  5.653276e-03    5.943393e-04
  5.952206e-03    9.986417e-04
  6.251136e-03    9.050489e-04
  6.550067e-03    7.785382e-04
  6.848997e-03    6.581540e-04
  7.147927e-03    5.543107e-04
  7.446858e-03    4.724404e-04
  7.745788e-03    4.042358e-04
  8.044719e-03    3.478050e-04
  8.343649e-03    3.031846e-04
  8.642579e-03    2.651610e-04
  8.941510e-03    2.336495e-04
  9.240440e-03    2.071631e-04
  9.539371e-03    1.839106e-04
  9.838301e-03    1.637781e-04
  1.013723e-02    1.464205e-04
  1.043616e-02    1.314895e-04
  1.073509e-02    1.182141e-04
  1.103402e-02    1.073069e-04
  1.133295e-02    9.729800e-05
  1.163188e-02    8.866219e-05
  1.193081e-02    8.094345e-05
  1.222974e-02    7.393691e-05
  1.252867e-02    6.778208e-05
  1.282760e-02    6.248643e-05
  1.312654e-02    5.775204e-05
  1.342547e-02    5.329025e-05
  1.372440e-02    4.947854e-05
  1.402333e-02    4.588828e-05
  1.432226e-02    4.268170e-05
  1.462119e-02    3.979910e-05
  1.492012e-02    3.721911e-05
  1.521905e-02    3.485804e-05
  1.551798e-02    3.275081e-05
  1.581691e-02    3.074529e-05
  1.611584e-02    2.897791e-05
  1.641477e-02    2.739276e-05
  1.671370e-02    2.581750e-05
  1.701263e-02    2.439038e-05
  1.731156e-02    2.322401e-05
  1.761049e-02    2.203858e-05
  1.790942e-02    2.092192e-05
  1.820835e-02    1.995617e-05
  1.850728e-02    1.908395e-05
  1.880621e-02    1.821754e-05
  1.910514e-02    1.737673e-05
  1.940407e-02    1.660266e-05
  1.970300e-02    1.600713e-05
  2.000193e-02    1.545364e-05
  2.030086e-02    1.484918e-05
  2.059979e-02    1.434298e-05
  2.089873e-02    1.382257e-05
  2.119766e-02    1.331649e-05
  2.149659e-02    1.289323e-05
  2.179552e-02    1.252117e-05
  2.209445e-02    1.213900e-05
  2.239338e-02    1.180244e-05
  2.269231e-02    1.148749e-05
  2.299124e-02    1.113938e-05
  2.329017e-02    1.083329e-05
  2.358910e-02    1.052905e-05
  2.388803e-02    1.026619e-05
  2.418696e-02    1.004508e-05
  2.448589e-02    9.826351e-06
  2.478482e-02    9.646295e-06
  2.508375e-02    9.442236e-06
  2.538268e-02    9.235433e-06
  2.568161e-02    9.081306e-06
  2.598054e-02    8.913803e-06
  2.627947e-02    8.740046e-06
  2.657840e-02    8.630893e-06
  2.687733e-02    8.500504e-06
  2.717626e-02    8.338596e-06
  2.747519e-02    8.218107e-06
  2.777412e-02    8.099090e-06
  2.807305e-02    7.985432e-06
  2.837198e-02    7.889224e-06
  2.867092e-02    7.775872e-06
  2.896985e-02    7.688417e-06
  2.926878e-02    7.591148e-06
  2.956771e-02    7.512002e-06
  2.986664e-02    7.443334e-06
  3.016557e-02    7.336442e-06
  3.046450e-02    7.219290e-06
  3.076343e-02    7.118554e-06
  3.106236e-02    7.068949e-06
  3.136129e-02    7.014596e-06
  3.166022e-02    6.941995e-06
  3.195915e-02    6.916237e-06
  3.225808e-02    6.834489e-06
  3.255701e-02    6.738489e-06
  3.285594e-02    6.722172e-06
  3.315487e-02    6.662330e-06
  3.345380e-02    6.596556e-06
  3.375273e-02    6.544105e-06
  3.405166e-02    6.497687e-06
  3.435059e-02    6.388599e-06
  3.464952e-02    6.316736e-06
  3.494845e-02    6.333240e-06
  3.524738e-02    6.286922e-06
  3.554631e-02    6.181456e-06
  3.584524e-02    6.129076e-06
  3.614417e-02    6.111361e-06
  3.644310e-02    6.058066e-06
  3.674204e-02    6.010877e-06
  3.704097e-02    5.985356e-06
  3.733990e-02    5.945256e-06
  3.763883e-02    5.901497e-06
  3.793776e-02    5.859898e-06
  3.823669e-02    5.831590e-06
  3.853562e-02    5.805399e-06
  3.883455e-02    5.742742e-06
  3.913348e-02    5.715012e-06
  3.943241e-02    5.713075e-06
  3.973134e-02    5.675351e-06
  4.003027e-02    5.644433e-06
  4.032920e-02    5.604592e-06
  4.062813e-02    5.570808e-06
  4.092706e-02    5.572171e-06
  4.122599e-02    5.547598e-06
  4.152492e-02    5.532827e-06
  4.182385e-02    5.514088e-06
  4.212278e-02    5.494233e-06
  4.242171e-02    5.462350e-06
  4.272064e-02    5.446165e-06
  4.301957e-02    5.452679e-06
  4.331850e-02    5.453507e-06
  4.361743e-02    5.423935e-06
  4.391636e-02    5.393124e-06
  4.421529e-02    5.370731e-06
  4.451423e-02    5.377346e-06
  4.481316e-02    5.377547e-06
  4.511209e-02    5.376542e-06
  4.541102e-02    5.340524e-06
  4.570995e-02    5.360004e-06
  4.600888e-02    5.361188e-06
  4.630781e-02    5.343112e-06
  4.660674e-02    5.329851e-06
  4.690567e-02    5.337370e-06
  4.720460e-02    5.350110e-06
  4.750353e-02    5.352696e-06
  4.780246e-02    5.340306e-06
  4.810139e-02    5.327357e-06
  4.840032e-02    5.318253e-06
  4.869925e-02    5.342564e-06
  4.899818e-02    5.319751e-06
  4.929711e-02    5.313340e-06
  4.959604e-02    5.315012e-06
  4.989497e-02    5.342623e-06
  5.019390e-02    5.334310e-06
  5.049283e-02    5.332396e-06
  5.079176e-02    5.337771e-06
  5.109069e-02    5.334294e-06
  5.138962e-02    5.358611e-06
  5.168855e-02    5.428903e-06
  5.198748e-02    5.516829e-06
  5.228642e-02    5.524635e-06
  5.258535e-02    5.380615e-06
  5.288428e-02    5.317868e-06
  5.318321e-02    5.303452e-06
  5.348214e-02    5.308873e-06
  5.378107e-02    5.311098e-06
  5.408000e-02    5.306541e-06
  5.437893e-02    5.336863e-06
  5.467786e-02    5.328067e-06
  5.497679e-02    5.308632e-06
  5.527572e-02    5.311687e-06
  5.557465e-02    5.331301e-06
  5.587358e-02    5.338502e-06
  5.617251e-02    5.329294e-06
  5.647144e-02    5.337421e-06
  5.677037e-02    5.354792e-06
  5.706930e-02    5.366585e-06
  5.736823e-02    5.373339e-06
  5.766716e-02    5.391342e-06
  5.796609e-02    5.389781e-06
  5.826502e-02    5.399658e-06
  5.856395e-02    5.410613e-06
  5.886288e-02    5.399761e-06
  5.916181e-02    5.402046e-06
  5.946074e-02    5.431497e-06
  5.975967e-02    5.447715e-06
  6.005861e-02    5.429580e-06
  6.035754e-02    5.454375e-06
  6.065647e-02    5.462487e-06
  6.095540e-02    5.501455e-06
  6.125433e-02    5.570011e-06
  6.155326e-02    5.583817e-06
  6.185219e-02    5.529291e-06
  6.215112e-02    5.506377e-06
  6.245005e-02    5.502984e-06
  6.274898e-02    5.517110e-06
  6.304791e-02    5.504317e-06
  6.334684e-02    5.501429e-06
  6.364577e-02    5.513034e-06
  6.394470e-02    5.514911e-06
  6.424363e-02    5.540966e-06
  6.454256e-02    5.558680e-06
  6.484149e-02    5.559736e-06
  6.514042e-02    5.576606e-06
  6.543935e-02    5.572629e-06
  6.573828e-02    5.583898e-06
  6.603721e-02    5.601376e-06
  6.633614e-02    5.612419e-06
  6.663507e-02    5.602862e-06
  6.693400e-02    5.617165e-06
  6.723293e-02    5.610337e-06
  6.753186e-02    5.627534e-06
  6.783080e-02    5.647319e-06
  6.812973e-02    5.664503e-06
  6.842866e-02    5.646835e-06
  6.872759e-02    5.638209e-06
  6.902652e-02    5.677562e-06
  6.932545e-02    5.703262e-06
  6.962438e-02    5.698837e-06
  6.992331e-02    5.686479e-06
  7.022224e-02    5.681884e-06
  7.052117e-02    5.721340e-06
  7.082010e-02    5.752413e-06
  7.111903e-02    5.735092e-06
  7.141796e-02    5.732782e-06
  7.171689e-02    5.740633e-06
  7.201582e-02    5.754967e-06
  7.231475e-02    5.750178e-06
  7.261368e-02    5.739762e-06
  7.291261e-02    5.753830e-06
  7.321154e-02    5.752735e-06
  7.351047e-02    5.740439e-06
  7.380940e-02    5.743436e-06
  7.410833e-02    5.751618e-06
  7.440726e-02    5.767677e-06
  7.470619e-02    5.770220e-06
  7.500512e-02    5.755745e-06
  7.530405e-02    5.745787e-06
  7.560299e-02    5.743705e-06
  7.590192e-02    5.737386e-06
  7.620085e-02    5.765335e-06
  7.649978e-02    5.757076e-06
  7.679871e-02    5.749170e-06
  7.709764e-02    5.737154e-06
  7.739657e-02    5.723178e-06
  7.769550e-02    5.745697e-06
  7.799443e-02    5.761941e-06
  7.829336e-02    5.762170e-06
  7.859229e-02    5.756470e-06
  7.889122e-02    5.761626e-06
  7.919015e-02    5.755279e-06
  7.948908e-02    5.741722e-06
  7.978801e-02    5.735981e-06
  8.008694e-02    5.726568e-06
  8.038587e-02    5.716452e-06
  8.068480e-02    5.717009e-06
  8.098373e-02    5.715356e-06
  8.128266e-02    5.724669e-06
  8.158159e-02    5.727009e-06
  8.188052e-02    5.708052e-06
  8.217945e-02    5.689524e-06
  8.247838e-02    5.690496e-06
  8.277731e-02    5.677726e-06
  8.307624e-02    5.668858e-06
  8.337518e-02    5.665039e-06
  8.367411e-02    5.652653e-06
  8.397304e-02    5.654048e-06
  8.427197e-02    5.656820e-06
  8.457090e-02    5.629082e-06
