# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1975079.0
# --> MT-F127_188.615_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.522380e-03
  4.756484e-03    1.194511e-03
  5.055415e-03    8.605737e-04
  5.354345e-03    6.244747e-04
  5.653276e-03    4.829826e-04
  5.952206e-03    7.311297e-04
  6.251136e-03    6.686107e-04
  6.550067e-03    5.802146e-04
  6.848997e-03    4.981782e-04
  7.147927e-03    4.240538e-04
  7.446858e-03    3.641080e-04
  7.745788e-03    3.154035e-04
  8.044719e-03    2.744742e-04
  8.343649e-03    2.406966e-04
  8.642579e-03    2.107628e-04
  8.941510e-03    1.856629e-04
  9.240440e-03    1.655774e-04
  9.539371e-03    1.477614e-04
  9.838301e-03    1.312862e-04
  1.013723e-02    1.180667e-04
  1.043616e-02    1.063739e-04
  1.073509e-02    9.574526e-05
  1.103402e-02    8.672056e-05
  1.133295e-02    7.810663e-05
  1.163188e-02    7.062344e-05
  1.193081e-02    6.462751e-05
  1.222974e-02    5.988258e-05
  1.252867e-02    5.477823e-05
  1.282760e-02    4.953663e-05
  1.312654e-02    4.531326e-05
  1.342547e-02    4.238059e-05
  1.372440e-02    3.919933e-05
  1.402333e-02    3.636347e-05
  1.432226e-02    3.355927e-05
  1.462119e-02    3.113218e-05
  1.492012e-02    2.909041e-05
  1.521905e-02    2.697105e-05
  1.551798e-02    2.502905e-05
  1.581691e-02    2.349967e-05
  1.611584e-02    2.216439e-05
  1.641477e-02    2.060625e-05
  1.671370e-02    1.947770e-05
  1.701263e-02    1.825245e-05
  1.731156e-02    1.726005e-05
  1.761049e-02    1.649181e-05
  1.790942e-02    1.568471e-05
  1.820835e-02    1.505264e-05
  1.850728e-02    1.410240e-05
  1.880621e-02    1.343598e-05
  1.910514e-02    1.275083e-05
  1.940407e-02    1.223199e-05
  1.970300e-02    1.161583e-05
  2.000193e-02    1.125884e-05
  2.030086e-02    1.086299e-05
  2.059979e-02    1.036221e-05
  2.089873e-02    9.944153e-06
  2.119766e-02    9.578439e-06
  2.149659e-02    9.221770e-06
  2.179552e-02    8.919907e-06
  2.209445e-02    8.798133e-06
  2.239338e-02    8.610265e-06
  2.269231e-02    8.193975e-06
  2.299124e-02    8.008570e-06
  2.329017e-02    7.785985e-06
  2.358910e-02    7.573434e-06
  2.388803e-02    7.357697e-06
  2.418696e-02    7.138301e-06
  2.448589e-02    6.982238e-06
  2.478482e-02    6.802594e-06
  2.508375e-02    6.625625e-06
  2.538268e-02    6.602600e-06
  2.568161e-02    6.428479e-06
  2.598054e-02    6.363595e-06
  2.627947e-02    6.198995e-06
  2.657840e-02    6.037522e-06
  2.687733e-02    5.917128e-06
  2.717626e-02    5.860075e-06
  2.747519e-02    5.722709e-06
  2.777412e-02    5.499784e-06
  2.807305e-02    5.392827e-06
  2.837198e-02    5.424372e-06
  2.867092e-02    5.447911e-06
  2.896985e-02    5.358269e-06
  2.926878e-02    5.278766e-06
  2.956771e-02    5.231438e-06
  2.986664e-02    5.126964e-06
  3.016557e-02    5.132203e-06
  3.046450e-02    5.059210e-06
  3.076343e-02    5.033317e-06
  3.106236e-02    4.896875e-06
  3.136129e-02    4.892978e-06
  3.166022e-02    4.841581e-06
  3.195915e-02    4.765579e-06
  3.225808e-02    4.621360e-06
  3.255701e-02    4.577216e-06
  3.285594e-02    4.561735e-06
  3.315487e-02    4.479371e-06
  3.345380e-02    4.374711e-06
  3.375273e-02    4.321883e-06
  3.405166e-02    4.309464e-06
  3.435059e-02    4.246740e-06
  3.464952e-02    4.198523e-06
  3.494845e-02    4.089231e-06
  3.524738e-02    4.091652e-06
  3.554631e-02    4.136362e-06
  3.584524e-02    4.059784e-06
  3.614417e-02    3.949725e-06
  3.644310e-02    3.912255e-06
  3.674204e-02    3.923715e-06
  3.704097e-02    3.876437e-06
  3.733990e-02    3.812413e-06
  3.763883e-02    3.785376e-06
  3.793776e-02    3.744438e-06
  3.823669e-02    3.746194e-06
  3.853562e-02    3.650079e-06
  3.883455e-02    3.633117e-06
  3.913348e-02    3.616571e-06
  3.943241e-02    3.586385e-06
  3.973134e-02    3.552264e-06
  4.003027e-02    3.483691e-06
  4.032920e-02    3.546652e-06
  4.062813e-02    3.496040e-06
  4.092706e-02    3.442068e-06
  4.122599e-02    3.450536e-06
  4.152492e-02    3.466507e-06
  4.182385e-02    3.404442e-06
  4.212278e-02    3.398570e-06
  4.242171e-02    3.374694e-06
  4.272064e-02    3.401606e-06
  4.301957e-02    3.380233e-06
  4.331850e-02    3.346878e-06
  4.361743e-02    3.278732e-06
  4.391636e-02    3.244941e-06
  4.421529e-02    3.297154e-06
  4.451423e-02    3.267027e-06
  4.481316e-02    3.243425e-06
  4.511209e-02    3.332243e-06
  4.541102e-02    3.287386e-06
  4.570995e-02    3.225208e-06
  4.600888e-02    3.224141e-06
  4.630781e-02    3.274450e-06
  4.660674e-02    3.220149e-06
  4.690567e-02    3.192597e-06
  4.720460e-02    3.208348e-06
  4.750353e-02    3.262642e-06
  4.780246e-02    3.188376e-06
  4.810139e-02    3.146853e-06
  4.840032e-02    3.207734e-06
  4.869925e-02    3.175905e-06
  4.899818e-02    3.124627e-06
  4.929711e-02    3.133586e-06
  4.959604e-02    3.028593e-06
  4.989497e-02    3.080374e-06
  5.019390e-02    3.149850e-06
  5.049283e-02    3.088735e-06
  5.079176e-02    3.164915e-06
  5.109069e-02    3.201079e-06
  5.138962e-02    3.164546e-06
  5.168855e-02    3.270278e-06
  5.198748e-02    3.311449e-06
  5.228642e-02    3.276970e-06
  5.258535e-02    3.119510e-06
  5.288428e-02    3.092990e-06
  5.318321e-02    3.036408e-06
  5.348214e-02    3.049488e-06
  5.378107e-02    3.111354e-06
  5.408000e-02    3.110958e-06
  5.437893e-02    3.031231e-06
  5.467786e-02    2.998449e-06
  5.497679e-02    3.030385e-06
  5.527572e-02    3.028727e-06
  5.557465e-02    2.963225e-06
  5.587358e-02    2.981918e-06
  5.617251e-02    2.994256e-06
  5.647144e-02    3.017970e-06
  5.677037e-02    2.958971e-06
  5.706930e-02    2.970378e-06
  5.736823e-02    3.058620e-06
  5.766716e-02    3.055339e-06
  5.796609e-02    3.061671e-06
  5.826502e-02    3.061404e-06
  5.856395e-02    3.045654e-06
  5.886288e-02    3.012313e-06
  5.916181e-02    2.976652e-06
  5.946074e-02    3.020282e-06
  5.975967e-02    3.019408e-06
  6.005861e-02    3.008395e-06
  6.035754e-02    3.047389e-06
  6.065647e-02    3.057824e-06
  6.095540e-02    3.074158e-06
  6.125433e-02    3.150580e-06
  6.155326e-02    3.213174e-06
  6.185219e-02    3.172594e-06
  6.215112e-02    3.052729e-06
  6.245005e-02    2.989931e-06
  6.274898e-02    3.013382e-06
  6.304791e-02    3.030196e-06
  6.334684e-02    3.061356e-06
  6.364577e-02    3.036193e-06
  6.394470e-02    3.039050e-06
  6.424363e-02    3.044410e-06
  6.454256e-02    3.016789e-06
  6.484149e-02    3.040438e-06
  6.514042e-02    3.042010e-06
  6.543935e-02    3.085771e-06
  6.573828e-02    3.098574e-06
  6.603721e-02    3.076679e-06
  6.633614e-02    3.071620e-06
  6.663507e-02    3.044193e-06
  6.693400e-02    3.071024e-06
  6.723293e-02    3.086910e-06
  6.753186e-02    3.110093e-06
  6.783080e-02    3.095492e-06
  6.812973e-02    3.051300e-06
  6.842866e-02    3.063609e-06
  6.872759e-02    3.080114e-06
  6.902652e-02    3.103062e-06
  6.932545e-02    3.127939e-06
  6.962438e-02    3.099812e-06
  6.992331e-02    3.099464e-06
  7.022224e-02    3.120509e-06
  7.052117e-02    3.172324e-06
  7.082010e-02    3.124149e-06
  7.111903e-02    3.096590e-06
  7.141796e-02    3.132853e-06
  7.171689e-02    3.114775e-06
  7.201582e-02    3.070411e-06
  7.231475e-02    3.127079e-06
  7.261368e-02    3.150521e-06
  7.291261e-02    3.178502e-06
