# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12844546.8
# --> F127_172.025_hexanes_3.440_EtOH_69.398_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.979127e-03
  4.756484e-03    1.545293e-03
  5.055415e-03    1.090519e-03
  5.354345e-03    7.659355e-04
  5.653276e-03    5.932827e-04
  5.952206e-03    9.850675e-04
  6.251136e-03    8.970936e-04
  6.550067e-03    7.780382e-04
  6.848997e-03    6.608405e-04
  7.147927e-03    5.568885e-04
  7.446858e-03    4.750052e-04
  7.745788e-03    4.056048e-04
  8.044719e-03    3.484630e-04
  8.343649e-03    3.038328e-04
  8.642579e-03    2.653934e-04
  8.941510e-03    2.331748e-04
  9.240440e-03    2.066260e-04
  9.539371e-03    1.832191e-04
  9.838301e-03    1.629691e-04
  1.013723e-02    1.460619e-04
  1.043616e-02    1.313765e-04
  1.073509e-02    1.180460e-04
  1.103402e-02    1.069282e-04
  1.133295e-02    9.671786e-05
  1.163188e-02    8.808337e-05
  1.193081e-02    8.055662e-05
  1.222974e-02    7.367304e-05
  1.252867e-02    6.772783e-05
  1.282760e-02    6.223541e-05
  1.312654e-02    5.733307e-05
  1.342547e-02    5.332338e-05
  1.372440e-02    4.949502e-05
  1.402333e-02    4.589450e-05
  1.432226e-02    4.257189e-05
  1.462119e-02    3.964047e-05
  1.492012e-02    3.709381e-05
  1.521905e-02    3.474813e-05
  1.551798e-02    3.268353e-05
  1.581691e-02    3.066757e-05
  1.611584e-02    2.871280e-05
  1.641477e-02    2.714568e-05
  1.671370e-02    2.570895e-05
  1.701263e-02    2.420775e-05
  1.731156e-02    2.292884e-05
  1.761049e-02    2.191987e-05
  1.790942e-02    2.094654e-05
  1.820835e-02    1.984221e-05
  1.850728e-02    1.888175e-05
  1.880621e-02    1.819217e-05
  1.910514e-02    1.741968e-05
  1.940407e-02    1.661625e-05
  1.970300e-02    1.596229e-05
  2.000193e-02    1.534368e-05
  2.030086e-02    1.479210e-05
  2.059979e-02    1.429641e-05
  2.089873e-02    1.374397e-05
  2.119766e-02    1.328572e-05
  2.149659e-02    1.287355e-05
  2.179552e-02    1.252878e-05
  2.209445e-02    1.219784e-05
  2.239338e-02    1.178471e-05
  2.269231e-02    1.144513e-05
  2.299124e-02    1.117230e-05
  2.329017e-02    1.084352e-05
  2.358910e-02    1.057699e-05
  2.388803e-02    1.029848e-05
  2.418696e-02    1.003322e-05
  2.448589e-02    9.793376e-06
  2.478482e-02    9.653080e-06
  2.508375e-02    9.465532e-06
  2.538268e-02    9.277698e-06
  2.568161e-02    9.080695e-06
  2.598054e-02    8.941357e-06
  2.627947e-02    8.790867e-06
  2.657840e-02    8.632478e-06
  2.687733e-02    8.522054e-06
  2.717626e-02    8.360259e-06
  2.747519e-02    8.160594e-06
  2.777412e-02    8.088482e-06
  2.807305e-02    8.036898e-06
  2.837198e-02    7.933292e-06
  2.867092e-02    7.822105e-06
  2.896985e-02    7.714145e-06
  2.926878e-02    7.632089e-06
  2.956771e-02    7.546145e-06
  2.986664e-02    7.483887e-06
  3.016557e-02    7.439436e-06
  3.046450e-02    7.344542e-06
  3.076343e-02    7.236568e-06
  3.106236e-02    7.158693e-06
  3.136129e-02    7.075481e-06
  3.166022e-02    7.014909e-06
  3.195915e-02    6.970025e-06
  3.225808e-02    6.926464e-06
  3.255701e-02    6.823827e-06
  3.285594e-02    6.718640e-06
  3.315487e-02    6.671993e-06
  3.345380e-02    6.637649e-06
  3.375273e-02    6.596322e-06
  3.405166e-02    6.546404e-06
  3.435059e-02    6.488064e-06
  3.464952e-02    6.406368e-06
  3.494845e-02    6.334111e-06
  3.524738e-02    6.270934e-06
  3.554631e-02    6.222964e-06
  3.584524e-02    6.194066e-06
  3.614417e-02    6.137265e-06
  3.644310e-02    6.080275e-06
  3.674204e-02    6.042822e-06
  3.704097e-02    5.985780e-06
  3.733990e-02    5.949660e-06
  3.763883e-02    5.913349e-06
  3.793776e-02    5.886598e-06
  3.823669e-02    5.843555e-06
  3.853562e-02    5.785059e-06
  3.883455e-02    5.725335e-06
  3.913348e-02    5.677626e-06
  3.943241e-02    5.704561e-06
  3.973134e-02    5.683892e-06
  4.003027e-02    5.644036e-06
  4.032920e-02    5.637292e-06
  4.062813e-02    5.600550e-06
  4.092706e-02    5.547306e-06
  4.122599e-02    5.524707e-06
  4.152492e-02    5.534871e-06
  4.182385e-02    5.494452e-06
  4.212278e-02    5.453528e-06
  4.242171e-02    5.448415e-06
  4.272064e-02    5.443910e-06
