# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24146176.2
# --> MT-F127_76.953_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.731156e-02    2.221805e-05
  1.761049e-02    2.113960e-05
  1.790942e-02    2.012355e-05
  1.820835e-02    1.912933e-05
  1.850728e-02    1.828611e-05
  1.880621e-02    1.750751e-05
  1.910514e-02    1.673852e-05
  1.940407e-02    1.601816e-05
  1.970300e-02    1.541448e-05
  2.000193e-02    1.483406e-05
  2.030086e-02    1.427183e-05
  2.059979e-02    1.372644e-05
  2.089873e-02    1.323923e-05
  2.119766e-02    1.276863e-05
  2.149659e-02    1.236391e-05
  2.179552e-02    1.197647e-05
  2.209445e-02    1.163118e-05
  2.239338e-02    1.128028e-05
  2.269231e-02    1.097850e-05
  2.299124e-02    1.068560e-05
  2.329017e-02    1.035851e-05
  2.358910e-02    1.005564e-05
  2.388803e-02    9.805330e-06
  2.418696e-02    9.568619e-06
  2.448589e-02    9.363768e-06
  2.478482e-02    9.166987e-06
  2.508375e-02    8.958232e-06
  2.538268e-02    8.792936e-06
  2.568161e-02    8.621257e-06
  2.598054e-02    8.437228e-06
  2.627947e-02    8.270857e-06
  2.657840e-02    8.130994e-06
  2.687733e-02    8.042711e-06
  2.717626e-02    7.921174e-06
  2.747519e-02    7.799367e-06
  2.777412e-02    7.676893e-06
  2.807305e-02    7.568992e-06
  2.837198e-02    7.478094e-06
  2.867092e-02    7.371710e-06
  2.896985e-02    7.260413e-06
  2.926878e-02    7.173101e-06
  2.956771e-02    7.068813e-06
  2.986664e-02    6.958332e-06
  3.016557e-02    6.877511e-06
  3.046450e-02    6.825639e-06
  3.076343e-02    6.758786e-06
  3.106236e-02    6.706336e-06
  3.136129e-02    6.625215e-06
  3.166022e-02    6.556221e-06
  3.195915e-02    6.496114e-06
  3.225808e-02    6.432187e-06
  3.255701e-02    6.349018e-06
  3.285594e-02    6.272221e-06
  3.315487e-02    6.227557e-06
  3.345380e-02    6.213832e-06
  3.375273e-02    6.184052e-06
  3.405166e-02    6.101375e-06
  3.435059e-02    6.031602e-06
  3.464952e-02    5.963776e-06
  3.494845e-02    5.926224e-06
  3.524738e-02    5.863958e-06
  3.554631e-02    5.809587e-06
  3.584524e-02    5.767739e-06
  3.614417e-02    5.746353e-06
  3.644310e-02    5.715237e-06
  3.674204e-02    5.643680e-06
  3.704097e-02    5.609635e-06
  3.733990e-02    5.583842e-06
  3.763883e-02    5.556947e-06
  3.793776e-02    5.512287e-06
  3.823669e-02    5.474252e-06
  3.853562e-02    5.446635e-06
  3.883455e-02    5.398013e-06
  3.913348e-02    5.343814e-06
  3.943241e-02    5.332964e-06
  3.973134e-02    5.312017e-06
  4.003027e-02    5.319639e-06
  4.032920e-02    5.319527e-06
  4.062813e-02    5.289899e-06
  4.092706e-02    5.240603e-06
  4.122599e-02    5.197611e-06
  4.152492e-02    5.177769e-06
  4.182385e-02    5.189632e-06
  4.212278e-02    5.167545e-06
  4.242171e-02    5.140982e-06
  4.272064e-02    5.122704e-06
  4.301957e-02    5.111010e-06
  4.331850e-02    5.098383e-06
  4.361743e-02    5.099638e-06
  4.391636e-02    5.065201e-06
  4.421529e-02    5.050626e-06
  4.451423e-02    5.064978e-06
  4.481316e-02    5.062446e-06
  4.511209e-02    5.054176e-06
  4.541102e-02    5.006290e-06
  4.570995e-02    4.996730e-06
  4.600888e-02    5.014400e-06
  4.630781e-02    5.016353e-06
  4.660674e-02    5.022551e-06
  4.690567e-02    5.015898e-06
  4.720460e-02    5.015673e-06
  4.750353e-02    4.995910e-06
  4.780246e-02    4.988872e-06
  4.810139e-02    4.977453e-06
  4.840032e-02    4.996177e-06
  4.869925e-02    4.972943e-06
  4.899818e-02    4.962733e-06
  4.929711e-02    4.988275e-06
  4.959604e-02    4.974152e-06
  4.989497e-02    4.970155e-06
  5.019390e-02    4.974712e-06
  5.049283e-02    4.983063e-06
  5.079176e-02    4.993509e-06
  5.109069e-02    5.006340e-06
  5.138962e-02    5.025647e-06
  5.168855e-02    5.081501e-06
  5.198748e-02    5.138335e-06
  5.228642e-02    5.116068e-06
  5.258535e-02    5.018999e-06
  5.288428e-02    4.980815e-06
  5.318321e-02    4.981473e-06
  5.348214e-02    4.975397e-06
  5.378107e-02    4.957265e-06
  5.408000e-02    4.970475e-06
  5.437893e-02    4.986715e-06
  5.467786e-02    4.955490e-06
  5.497679e-02    4.968917e-06
  5.527572e-02    4.973177e-06
  5.557465e-02    4.982000e-06
  5.587358e-02    4.988303e-06
  5.617251e-02    5.023553e-06
  5.647144e-02    5.012586e-06
  5.677037e-02    5.014682e-06
  5.706930e-02    5.017999e-06
  5.736823e-02    5.032351e-06
  5.766716e-02    5.042609e-06
  5.796609e-02    5.041384e-06
  5.826502e-02    5.042820e-06
  5.856395e-02    5.049345e-06
  5.886288e-02    5.057092e-06
  5.916181e-02    5.062698e-06
  5.946074e-02    5.081441e-06
  5.975967e-02    5.096134e-06
  6.005861e-02    5.117316e-06
  6.035754e-02    5.103838e-06
  6.065647e-02    5.120676e-06
  6.095540e-02    5.174563e-06
  6.125433e-02    5.235780e-06
  6.155326e-02    5.247870e-06
  6.185219e-02    5.188790e-06
  6.215112e-02    5.164681e-06
  6.245005e-02    5.171831e-06
  6.274898e-02    5.163576e-06
  6.304791e-02    5.168707e-06
  6.334684e-02    5.173616e-06
  6.364577e-02    5.187141e-06
  6.394470e-02    5.199466e-06
  6.424363e-02    5.206237e-06
  6.454256e-02    5.223474e-06
  6.484149e-02    5.245321e-06
  6.514042e-02    5.259667e-06
  6.543935e-02    5.253798e-06
  6.573828e-02    5.263859e-06
  6.603721e-02    5.255816e-06
  6.633614e-02    5.261889e-06
  6.663507e-02    5.289352e-06
  6.693400e-02    5.304445e-06
  6.723293e-02    5.321293e-06
  6.753186e-02    5.304142e-06
  6.783080e-02    5.300260e-06
  6.812973e-02    5.325675e-06
  6.842866e-02    5.335671e-06
  6.872759e-02    5.354040e-06
  6.902652e-02    5.351594e-06
  6.932545e-02    5.352555e-06
  6.962438e-02    5.369875e-06
  6.992331e-02    5.358218e-06
  7.022224e-02    5.375852e-06
  7.052117e-02    5.397289e-06
  7.082010e-02    5.387875e-06
  7.111903e-02    5.400891e-06
  7.141796e-02    5.400354e-06
  7.171689e-02    5.411411e-06
  7.201582e-02    5.424618e-06
  7.231475e-02    5.428851e-06
  7.261368e-02    5.424150e-06
  7.291261e-02    5.429225e-06
  7.321154e-02    5.455871e-06
  7.351047e-02    5.460462e-06
  7.380940e-02    5.457354e-06
  7.410833e-02    5.465014e-06
  7.440726e-02    5.468569e-06
  7.470619e-02    5.463865e-06
  7.500512e-02    5.454245e-06
  7.530405e-02    5.457225e-06
  7.560299e-02    5.454714e-06
  7.590192e-02    5.471746e-06
  7.620085e-02    5.475675e-06
  7.649978e-02    5.450172e-06
  7.679871e-02    5.458424e-06
  7.709764e-02    5.467265e-06
  7.739657e-02    5.481284e-06
  7.769550e-02    5.493313e-06
  7.799443e-02    5.470481e-06
  7.829336e-02    5.464452e-06
  7.859229e-02    5.463367e-06
  7.889122e-02    5.469964e-06
  7.919015e-02    5.480375e-06
  7.948908e-02    5.469068e-06
  7.978801e-02    5.448086e-06
  8.008694e-02    5.474035e-06
  8.038587e-02    5.471547e-06
  8.068480e-02    5.453049e-06
  8.098373e-02    5.462548e-06
  8.128266e-02    5.445790e-06
  8.158159e-02    5.414053e-06
  8.188052e-02    5.410888e-06
  8.217945e-02    5.427376e-06
  8.247838e-02    5.417277e-06
  8.277731e-02    5.413301e-06
  8.307624e-02    5.413310e-06
  8.337518e-02    5.416664e-06
  8.367411e-02    5.413654e-06
  8.397304e-02    5.409968e-06
  8.427197e-02    5.411238e-06
  8.457090e-02    5.387704e-06
  8.486983e-02    5.365681e-06
  8.516876e-02    5.356928e-06
  8.546769e-02    5.361604e-06
  8.576662e-02    5.368817e-06
  8.606555e-02    5.362900e-06
  8.636448e-02    5.353542e-06
  8.666341e-02    5.338510e-06
  8.696234e-02    5.337344e-06
  8.726127e-02    5.317731e-06
  8.756020e-02    5.309703e-06
  8.785913e-02    5.305620e-06
  8.815806e-02    5.303565e-06
  8.845699e-02    5.290596e-06
  8.875592e-02    5.276821e-06
  8.905485e-02    5.276442e-06
  8.935378e-02    5.264737e-06
  8.965271e-02    5.263943e-06
  8.995164e-02    5.252700e-06
  9.025057e-02    5.236985e-06
  9.054950e-02    5.239489e-06
  9.084843e-02    5.211347e-06
  9.114737e-02    5.204920e-06
  9.144630e-02    5.201131e-06
  9.174523e-02    5.190495e-06
  9.204416e-02    5.182279e-06
  9.234309e-02    5.169290e-06
  9.264202e-02    5.169180e-06
  9.294095e-02    5.155501e-06
  9.323988e-02    5.135244e-06
  9.353881e-02    5.142125e-06
  9.383774e-02    5.126860e-06
  9.413667e-02    5.116369e-06
  9.443560e-02    5.106945e-06
  9.473453e-02    5.103484e-06
  9.503346e-02    5.108231e-06
  9.533239e-02    5.105889e-06
  9.563132e-02    5.089859e-06
  9.593025e-02    5.080311e-06
  9.622918e-02    5.074278e-06
  9.652811e-02    5.078957e-06
  9.682704e-02    5.078483e-06
  9.712597e-02    5.071840e-06
  9.742490e-02    5.054651e-06
  9.772383e-02    5.037889e-06
  9.802276e-02    5.021472e-06
  9.832169e-02    5.003668e-06
  9.862062e-02    4.996307e-06
  9.891956e-02    4.972379e-06
  9.921849e-02    4.965728e-06
  9.951742e-02    4.941943e-06
  9.981635e-02    4.910071e-06
  1.001153e-01    4.921856e-06
  1.004142e-01    4.944650e-06
  1.007131e-01    4.909838e-06
  1.010121e-01    4.887559e-06
  1.013110e-01    4.898386e-06
  1.016099e-01    4.880303e-06
  1.019089e-01    4.876011e-06
  1.022078e-01    4.874492e-06
  1.025067e-01    4.854237e-06
  1.028057e-01    4.834168e-06
  1.031046e-01    4.826527e-06
  1.034035e-01    4.822966e-06
  1.037024e-01    4.825076e-06
  1.040014e-01    4.809912e-06
  1.043003e-01    4.791223e-06
  1.045992e-01    4.783908e-06
  1.048982e-01    4.782031e-06
  1.051971e-01    4.759175e-06
  1.054960e-01    4.750160e-06
  1.057950e-01    4.739436e-06
  1.060939e-01    4.736074e-06
  1.063928e-01    4.736337e-06
  1.066917e-01    4.725672e-06
  1.069907e-01    4.697045e-06
  1.072896e-01    4.698443e-06
  1.075885e-01    4.686246e-06
  1.078875e-01    4.678237e-06
  1.081864e-01    4.664098e-06
  1.084853e-01    4.667814e-06
  1.087843e-01    4.654605e-06
  1.090832e-01    4.630584e-06
  1.093821e-01    4.636621e-06
  1.096810e-01    4.617903e-06
  1.099800e-01    4.603932e-06
  1.102789e-01    4.600205e-06
  1.105778e-01    4.582573e-06
  1.108768e-01    4.542423e-06
  1.111757e-01    4.534799e-06
  1.114746e-01    4.533385e-06
  1.117736e-01    4.508281e-06
  1.120725e-01    4.493990e-06
  1.123714e-01    4.487655e-06
  1.126704e-01    4.471291e-06
  1.129693e-01    4.466775e-06
  1.132682e-01    4.439463e-06
  1.135671e-01    4.424545e-06
  1.138661e-01    4.469193e-06
  1.141650e-01    4.450988e-06
  1.144639e-01    4.408825e-06
  1.147629e-01    4.414979e-06
  1.150618e-01    4.446923e-06
  1.153607e-01    4.440601e-06
  1.156597e-01    4.458600e-06
  1.159586e-01    4.468829e-06
  1.162575e-01    4.413627e-06
  1.165564e-01    4.376130e-06
  1.168554e-01    4.367350e-06
  1.171543e-01    4.389782e-06
  1.174532e-01    4.379607e-06
  1.177522e-01    4.352088e-06
  1.180511e-01    4.353589e-06
  1.183500e-01    4.370586e-06
  1.186490e-01    4.379694e-06
  1.189479e-01    4.357935e-06
  1.192468e-01    4.354955e-06
  1.195458e-01    4.360441e-06
  1.198447e-01    4.285415e-06
  1.201436e-01    4.244620e-06
  1.204425e-01    4.319495e-06
  1.207415e-01    4.208124e-06
  1.210404e-01    3.979386e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
