4.457553997221692758e-03,1.203706837259232998e-03
4.756484380343556188e-03,9.369645849801599979e-04
5.055414763465418751e-03,6.592635763809084892e-04
5.354345146587280446e-03,4.580029635690152645e-04
5.653275529709143876e-03,3.479716251604259014e-04
5.952205912831006439e-03,5.668891826644539833e-04
6.251136295952869869e-03,5.172172095626592636e-04
6.550066679074731564e-03,4.500975483097136021e-04
6.848997062196594127e-03,3.830549539998173714e-04
7.147927445318457557e-03,3.239620127715170383e-04
7.446857828440320987e-03,2.762598742265254259e-04
7.745788211562182682e-03,2.369815192651003599e-04
8.044718594684044377e-03,2.041704283328726888e-04
8.343648977805906072e-03,1.777460711309686303e-04
8.642579360927769502e-03,1.549794251332059503e-04
8.941509744049632932e-03,1.365541975246742368e-04
9.240440127171496362e-03,1.213267823914065957e-04
9.539370510293358058e-03,1.075062900781631470e-04
9.838300893415221487e-03,9.527910151518881321e-05
1.013723127653708492e-02,8.553952648071572185e-05
1.043616165965894661e-02,7.696974353166297078e-05
1.073509204278080831e-02,6.912623211974278092e-05
1.103402242590267174e-02,6.229362043086439371e-05
1.133295280902453517e-02,5.664347918354906142e-05
1.163188319214639686e-02,5.177260754862800241e-05
1.193081357526826029e-02,4.743518366012722254e-05
1.222974395839012199e-02,4.339374936535023153e-05
1.252867434151198715e-02,3.986401497968472540e-05
1.282760472463384538e-02,3.663372990558855236e-05
1.312653510775571054e-02,3.376273525645956397e-05
1.342546549087757224e-02,3.128177195321768522e-05
1.372439587399943567e-02,2.904122993641067296e-05
1.402332625712129910e-02,2.700037475733552128e-05
1.432225664024315906e-02,2.511094862711615860e-05
1.462118702336502422e-02,2.343220876355189830e-05
1.492011740648688592e-02,2.201374445576220751e-05
1.521904778960874761e-02,2.053392017842270434e-05
1.551797817273061278e-02,1.929041536641307175e-05
1.581690855585247621e-02,1.810894718801137060e-05
1.611583893897433617e-02,1.716948281682562083e-05
1.641476932209620307e-02,1.608033380762208253e-05
1.671369970521805956e-02,1.508123659732518718e-05
1.701263008833992646e-02,1.434695786883821711e-05
1.731156047146178642e-02,1.360027363261906430e-05
1.761049085458364985e-02,1.294894536840729415e-05
1.790942123770551328e-02,1.236994194186991081e-05
1.820835162082737324e-02,1.178156253445195034e-05
1.850728200394924014e-02,1.120812612498411909e-05
1.880621238707110010e-02,1.068976871465565637e-05
1.910514277019296353e-02,1.026802419801242650e-05
1.940407315331482696e-02,9.852310540736652911e-06
1.970300353643668692e-02,9.459708962822332978e-06
2.000193391955855382e-02,9.093367225432302803e-06
2.030086430268041725e-02,8.860044545144774020e-06
2.059979468580227721e-02,8.593825441494118422e-06
2.089872506892414064e-02,8.295672159874811769e-06
2.119765545204600060e-02,8.041949513426516205e-06
2.149658583516786403e-02,7.769630428811069578e-06
2.179551621828973093e-02,7.499687853851355612e-06
2.209444660141159089e-02,7.301228833966888487e-06
2.239337698453345432e-02,7.150002602429594845e-06
2.269230736765531428e-02,6.947886959096649662e-06
2.299123775077717771e-02,6.745328846591291949e-06
2.329016813389904461e-02,6.607224804611178115e-06
2.358909851702090110e-02,6.430423127312678844e-06
2.388802890014276800e-02,6.286126790655544028e-06
2.418695928326462796e-02,6.123687853687442839e-06
2.448588966638649139e-02,5.947973022557562217e-06
2.478482004950835482e-02,5.860172223037807271e-06
2.508375043263021478e-02,5.773805696662748232e-06
2.538268081575208168e-02,5.675461125065339729e-06
2.568161119887394511e-02,5.573795533564407378e-06
2.598054158199580507e-02,5.456755388877354562e-06
2.627947196511766850e-02,5.427118594525381923e-06
2.657840234823952846e-02,5.301988039718708023e-06
2.687733273136139189e-02,5.189921921555651352e-06
2.717626311448325879e-02,5.154787686478812248e-06
2.747519349760511875e-02,5.042536486143944785e-06
2.777412388072698218e-02,5.020455319026950747e-06
2.807305426384884214e-02,5.001081717637134716e-06
2.837198464697070557e-02,4.932564479531720281e-06
2.867091503009257247e-02,4.882719622401054949e-06
2.896984541321442896e-02,4.844631803280208260e-06
2.926877579633629586e-02,4.739325959235429764e-06
2.956770617945815582e-02,4.691597496275790036e-06
2.986663656258001925e-02,4.669640475185588002e-06
3.016556694570187921e-02,4.591431206790730357e-06
3.046449732882374264e-02,4.571295448840828612e-06
3.076342771194560954e-02,4.543856903183041140e-06
3.106235809506746604e-02,4.490024821279803291e-06
3.136128847818932947e-02,4.473278750083409250e-06
3.166021886131119289e-02,4.458140665519749746e-06
3.195914924443305632e-02,4.433977665030397475e-06
3.225807962755491975e-02,4.389708465168951079e-06
3.255701001067678318e-02,4.364132564660394564e-06
3.285594039379864661e-02,4.331614945840556175e-06
3.315487077692050311e-02,4.282716417947085574e-06
3.345380116004236654e-02,4.269442342774709687e-06
3.375273154316423690e-02,4.234379048284608871e-06
3.405166192628609340e-02,4.191338121017906815e-06
3.435059230940795683e-02,4.159579930274048820e-06
3.464952269252982026e-02,4.109150268050143495e-06
3.494845307565168369e-02,4.093751158507075161e-06
3.524738345877354712e-02,4.102570528630167246e-06
3.554631384189540361e-02,4.082231498614419252e-06
3.584524422501727398e-02,4.055968020111322403e-06
3.614417460813913741e-02,4.029678166261874139e-06
3.644310499126099390e-02,3.963391463912557811e-06
3.674203537438285733e-02,3.912869487976422533e-06
3.704096575750472076e-02,3.886127160512842238e-06
3.733989614062658419e-02,3.849324912152951583e-06
3.763882652374844762e-02,3.804069137913757004e-06
3.793775690687031105e-02,3.795097882175468840e-06
3.823668728999217448e-02,3.818875029537593946e-06
3.853561767311403097e-02,3.785490434893290512e-06
3.883454805623590134e-02,3.749959205379127525e-06
3.913347843935776477e-02,3.680112286019721068e-06
3.943240882247962126e-02,3.648511210485594347e-06
3.973133920560148469e-02,3.639700025814818218e-06
4.003026958872335506e-02,3.601190883273375221e-06
4.032919997184521155e-02,3.563261316230637021e-06
4.062813035496707498e-02,3.550451992850867100e-06
4.092706073808893841e-02,3.540655370670720004e-06
4.122599112121080184e-02,3.498983005556510761e-06
4.152492150433266527e-02,3.458023456914816052e-06
4.182385188745452176e-02,3.439912916292087175e-06
4.212278227057639213e-02,3.421283054194645956e-06
4.242171265369824862e-02,3.412740625208243728e-06
4.272064303682011205e-02,3.380516091056051664e-06
4.301957341994197548e-02,3.354642103658989072e-06
4.331850380306383891e-02,3.356777142471401021e-06
4.361743418618570234e-02,3.338221858939505182e-06
4.391636456930755883e-02,3.327815647935494781e-06
4.421529495242942920e-02,3.318549033792805858e-06
4.451422533555129263e-02,3.292913106633932330e-06
4.481315571867314912e-02,3.268454065619152971e-06
4.511208610179501255e-02,3.276064035162562504e-06
4.541101648491687598e-02,3.269595936217228882e-06
4.570994686803873941e-02,3.248750317652593367e-06
4.600887725116060284e-02,3.250060444770497270e-06
4.630780763428246627e-02,3.238798853999469429e-06
4.660673801740432970e-02,3.238751787648652680e-06
4.690566840052619313e-02,3.251180942243081518e-06
4.720459878364804962e-02,3.231955588489654474e-06
4.750352916676991999e-02,3.191975338268093765e-06
4.780245954989177648e-02,3.206676638001226820e-06
4.810138993301363991e-02,3.224271949875401333e-06
4.840032031613550334e-02,3.199523007424431853e-06
4.869925069925736677e-02,3.205795792382559739e-06
4.899818108237923020e-02,3.182798309353529476e-06
4.929711146550108669e-02,3.181239435434690677e-06
4.959604184862295706e-02,3.170774562022415921e-06
4.989497223174482049e-02,3.172618335156585090e-06
5.019390261486668392e-02,3.194926421201671474e-06
5.049283299798854735e-02,3.189621111232554540e-06
5.079176338111040384e-02,3.163995188515400514e-06
5.109069376423226727e-02,3.157967967126751319e-06
5.138962414735413070e-02,3.183773287673830055e-06
5.168855453047599413e-02,3.248578195780282840e-06
5.198748491359786450e-02,3.301124706922564656e-06
5.228641529671972793e-02,3.261698111600708216e-06
5.258534567984157748e-02,3.185912646586075425e-06
5.288427606296344785e-02,3.134905227852868848e-06
5.318320644608531128e-02,3.108641749349771999e-06
5.348213682920717471e-02,3.110495754299336113e-06
5.378106721232903814e-02,3.098171418969286606e-06
5.407999759545089463e-02,3.084387344642891549e-06
5.437892797857275806e-02,3.105031055383733474e-06
5.467785836169462149e-02,3.120936298728338443e-06
5.497678874481648492e-02,3.094525482083554380e-06
5.527571912793835529e-02,3.089369783992879093e-06
5.557464951106021872e-02,3.099424702668329701e-06
5.587357989418206827e-02,3.089184247073717415e-06
5.617251027730393864e-02,3.121459485555533320e-06
5.647144066042580207e-02,3.121447889498085715e-06
5.677037104354766550e-02,3.126687033727648668e-06
5.706930142666952893e-02,3.090986638198955916e-06
5.736823180979138542e-02,3.073037532885791734e-06
5.766716219291324885e-02,3.065743158003897406e-06
5.796609257603511228e-02,3.057461526623228565e-06
5.826502295915697571e-02,3.072920890190289356e-06
5.856395334227884608e-02,3.100271442235680297e-06
5.886288372540069563e-02,3.120217570540262386e-06
5.916181410852255906e-02,3.121063855360262096e-06
5.946074449164442943e-02,3.123594979115296155e-06
5.975967487476629286e-02,3.115356776106636971e-06
6.005860525788815629e-02,3.135475026283529587e-06
6.035753564101001278e-02,3.132902520519564860e-06
6.065646602413187621e-02,3.154973910568514839e-06
6.095539640725373964e-02,3.166077931382460520e-06
6.125432679037560307e-02,3.213767740817274898e-06
6.155325717349746650e-02,3.232660446883528493e-06
6.185218755661932299e-02,3.179509803885594010e-06
6.215111793974118642e-02,3.137112798867747188e-06
6.245004832286304985e-02,3.118139829894062132e-06
6.274897870598492022e-02,3.119609573332127184e-06
