# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4665060.600000001
# --> F127_51.078_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.993902e-03
  4.756484e-03    3.208228e-03
  5.055415e-03    2.367025e-03
  5.354345e-03    1.728303e-03
  5.653276e-03    1.375017e-03
  5.952206e-03    2.220264e-03
  6.251136e-03    1.984979e-03
  6.550067e-03    1.686114e-03
  6.848997e-03    1.411278e-03
  7.147927e-03    1.186556e-03
  7.446858e-03    1.018742e-03
  7.745788e-03    8.805961e-04
  8.044719e-03    7.649807e-04
  8.343649e-03    6.750209e-04
  8.642579e-03    5.972369e-04
  8.941510e-03    5.315091e-04
  9.240440e-03    4.766487e-04
  9.539371e-03    4.275400e-04
  9.838301e-03    3.854480e-04
  1.013723e-02    3.511514e-04
  1.043616e-02    3.207352e-04
  1.073509e-02    2.922856e-04
  1.103402e-02    2.694958e-04
  1.133295e-02    2.487848e-04
  1.163188e-02    2.302741e-04
  1.193081e-02    2.142488e-04
  1.222974e-02    2.001722e-04
  1.252867e-02    1.876508e-04
  1.282760e-02    1.755989e-04
  1.312654e-02    1.654490e-04
  1.342547e-02    1.566665e-04
  1.372440e-02    1.479277e-04
  1.402333e-02    1.397711e-04
  1.432226e-02    1.335584e-04
  1.462119e-02    1.275054e-04
  1.492012e-02    1.220558e-04
  1.521905e-02    1.168071e-04
  1.551798e-02    1.119860e-04
  1.581691e-02    1.076538e-04
  1.611584e-02    1.039279e-04
  1.641477e-02    1.002388e-04
  1.671370e-02    9.669770e-05
  1.701263e-02    9.333486e-05
  1.731156e-02    9.056960e-05
  1.761049e-02    8.777589e-05
  1.790942e-02    8.522777e-05
  1.820835e-02    8.287484e-05
  1.850728e-02    8.082877e-05
  1.880621e-02    7.872531e-05
  1.910514e-02    7.635175e-05
