# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1481502.8
# --> F127_90.589_NaCl_99.648_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  7.948908e-02    1.308836e-05
  7.978801e-02    1.296346e-05
  8.008694e-02    1.290321e-05
  8.038587e-02    1.292488e-05
  8.068480e-02    1.299099e-05
  8.098373e-02    1.290939e-05
  8.128266e-02    1.291303e-05
  8.158159e-02    1.295104e-05
  8.188052e-02    1.283406e-05
  8.217945e-02    1.277148e-05
  8.247838e-02    1.274471e-05
  8.277731e-02    1.263246e-05
  8.307624e-02    1.255557e-05
  8.337518e-02    1.244993e-05
  8.367411e-02    1.246780e-05
  8.397304e-02    1.250641e-05
  8.427197e-02    1.242962e-05
  8.457090e-02    1.253802e-05
  8.486983e-02    1.256225e-05
  8.516876e-02    1.244529e-05
  8.546769e-02    1.234794e-05
  8.576662e-02    1.226395e-05
  8.606555e-02    1.230289e-05
  8.636448e-02    1.230725e-05
  8.666341e-02    1.214527e-05
  8.696234e-02    1.208817e-05
  8.726127e-02    1.217818e-05
  8.756020e-02    1.220558e-05
  8.785913e-02    1.219270e-05
  8.815806e-02    1.208591e-05
  8.845699e-02    1.202823e-05
  8.875592e-02    1.208472e-05
  8.905485e-02    1.209641e-05
  8.935378e-02    1.206921e-05
  8.965271e-02    1.203698e-05
  8.995164e-02    1.198997e-05
  9.025057e-02    1.210196e-05
  9.054950e-02    1.209845e-05
  9.084843e-02    1.204632e-05
  9.114737e-02    1.204039e-05
  9.144630e-02    1.206351e-05
  9.174523e-02    1.200278e-05
  9.204416e-02    1.188804e-05
  9.234309e-02    1.188596e-05
  9.264202e-02    1.191077e-05
  9.294095e-02    1.188950e-05
  9.323988e-02    1.185491e-05
  9.353881e-02    1.179572e-05
  9.383774e-02    1.195704e-05
  9.413667e-02    1.193528e-05
  9.443560e-02    1.189012e-05
  9.473453e-02    1.185541e-05
  9.503346e-02    1.175865e-05
  9.533239e-02    1.184928e-05
  9.563132e-02    1.185848e-05
  9.593025e-02    1.186460e-05
  9.622918e-02    1.177821e-05
  9.652811e-02    1.180466e-05
  9.682704e-02    1.186182e-05
  9.712597e-02    1.178273e-05
  9.742490e-02    1.173746e-05
  9.772383e-02    1.175403e-05
  9.802276e-02    1.173179e-05
  9.832169e-02    1.172659e-05
  9.862062e-02    1.167466e-05
  9.891956e-02    1.164896e-05
  9.921849e-02    1.164792e-05
  9.951742e-02    1.167394e-05
  9.981635e-02    1.163168e-05
  1.001153e-01    1.166350e-05
  1.004142e-01    1.168490e-05
  1.007131e-01    1.160254e-05
  1.010121e-01    1.160972e-05
  1.013110e-01    1.153034e-05
  1.016099e-01    1.155380e-05
  1.019089e-01    1.158788e-05
  1.022078e-01    1.159458e-05
  1.025067e-01    1.166410e-05
  1.028057e-01    1.168153e-05
  1.031046e-01    1.155579e-05
  1.034035e-01    1.145853e-05
  1.037024e-01    1.145313e-05
  1.040014e-01    1.144481e-05
  1.043003e-01    1.134022e-05
  1.045992e-01    1.138601e-05
  1.048982e-01    1.153057e-05
  1.051971e-01    1.144742e-05
  1.054960e-01    1.142242e-05
  1.057950e-01    1.146111e-05
  1.060939e-01    1.146862e-05
  1.063928e-01    1.143444e-05
  1.066917e-01    1.138994e-05
  1.069907e-01    1.153718e-05
  1.072896e-01    1.156658e-05
  1.075885e-01    1.157875e-05
  1.078875e-01    1.144779e-05
  1.081864e-01    1.144735e-05
  1.084853e-01    1.155469e-05
  1.087843e-01    1.151190e-05
  1.090832e-01    1.150916e-05
  1.093821e-01    1.142428e-05
  1.096810e-01    1.154930e-05
  1.099800e-01    1.152829e-05
  1.102789e-01    1.142215e-05
  1.105778e-01    1.139130e-05
  1.108768e-01    1.142638e-05
  1.111757e-01    1.135661e-05
  1.114746e-01    1.123881e-05
  1.117736e-01    1.113077e-05
  1.120725e-01    1.100879e-05
  1.123714e-01    1.101944e-05
  1.126704e-01    1.113539e-05
  1.129693e-01    1.104049e-05
  1.132682e-01    1.083694e-05
  1.135671e-01    1.073033e-05
  1.138661e-01    1.065377e-05
  1.141650e-01    1.073919e-05
  1.144639e-01    1.077039e-05
  1.147629e-01    1.057944e-05
  1.150618e-01    1.053598e-05
  1.153607e-01    1.057651e-05
  1.156597e-01    1.039560e-05
  1.159586e-01    1.048592e-05
  1.162575e-01    1.064097e-05
  1.165564e-01    1.055252e-05
  1.168554e-01    1.052138e-05
  1.171543e-01    1.068080e-05
  1.174532e-01    1.046019e-05
  1.177522e-01    1.017104e-05
  1.180511e-01    1.030080e-05
  1.183500e-01    1.027594e-05
  1.186490e-01    1.046757e-05
  1.189479e-01    1.034513e-05
  1.192468e-01    1.050306e-05
  1.195458e-01    1.109248e-05
  1.198447e-01    1.081272e-05
  1.201436e-01    1.042138e-05
  1.204425e-01    1.133501e-05
  1.207415e-01    1.024167e-05
  1.210404e-01    6.080416e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
