# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2043777.4000000001
# --> F127_68.222_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.905234e-03
  4.756484e-03    2.263997e-03
  5.055415e-03    1.575368e-03
  5.354345e-03    1.038480e-03
  5.653276e-03    7.513954e-04
  5.952206e-03    1.112030e-03
  6.251136e-03    1.008468e-03
  6.550067e-03    8.766110e-04
  6.848997e-03    7.471666e-04
  7.147927e-03    6.349262e-04
  7.446858e-03    5.423845e-04
  7.745788e-03    4.658494e-04
  8.044719e-03    4.023190e-04
  8.343649e-03    3.521299e-04
  8.642579e-03    3.091296e-04
  8.941510e-03    2.732978e-04
  9.240440e-03    2.409962e-04
  9.539371e-03    2.143251e-04
  9.838301e-03    1.916588e-04
  1.013723e-02    1.721218e-04
  1.043616e-02    1.559902e-04
  1.073509e-02    1.409847e-04
  1.103402e-02    1.278903e-04
  1.133295e-02    1.169201e-04
  1.163188e-02    1.071715e-04
  1.193081e-02    9.801559e-05
  1.222974e-02    9.031408e-05
  1.252867e-02    8.340990e-05
  1.282760e-02    7.728185e-05
  1.312654e-02    7.229570e-05
  1.342547e-02    6.765610e-05
  1.372440e-02    6.339140e-05
  1.402333e-02    5.947884e-05
  1.432226e-02    5.585734e-05
  1.462119e-02    5.266767e-05
  1.492012e-02    4.992421e-05
  1.521905e-02    4.692422e-05
  1.551798e-02    4.471889e-05
  1.581691e-02    4.273727e-05
  1.611584e-02    4.133800e-05
  1.641477e-02    3.962785e-05
  1.671370e-02    3.771897e-05
  1.701263e-02    3.617614e-05
  1.731156e-02    3.521241e-05
  1.761049e-02    3.428434e-05
  1.790942e-02    3.339857e-05
  1.820835e-02    3.243371e-05
  1.850728e-02    3.162075e-05
  1.880621e-02    3.119682e-05
  1.910514e-02    3.086321e-05
  1.940407e-02    3.007851e-05
  1.970300e-02    2.982630e-05
  2.000193e-02    2.990117e-05
  2.030086e-02    2.978779e-05
  2.059979e-02    2.991703e-05
  2.089873e-02    2.983859e-05
  2.119766e-02    2.996754e-05
  2.149659e-02    3.042501e-05
  2.179552e-02    3.056630e-05
  2.209445e-02    3.080069e-05
  2.239338e-02    3.113299e-05
  2.269231e-02    3.143653e-05
  2.299124e-02    3.204601e-05
  2.329017e-02    3.227077e-05
  2.358910e-02    3.227487e-05
  2.388803e-02    3.247446e-05
  2.418696e-02    3.285142e-05
  2.448589e-02    3.321869e-05
  2.478482e-02    3.353101e-05
  2.508375e-02    3.354173e-05
  2.538268e-02    3.346289e-05
  2.568161e-02    3.346795e-05
  2.598054e-02    3.360790e-05
  2.627947e-02    3.383468e-05
  2.657840e-02    3.393002e-05
  2.687733e-02    3.362136e-05
  2.717626e-02    3.373377e-05
  2.747519e-02    3.357646e-05
  2.777412e-02    3.343357e-05
  2.807305e-02    3.320094e-05
  2.837198e-02    3.273369e-05
  2.867092e-02    3.253824e-05
  2.896985e-02    3.260385e-05
  2.926878e-02    3.202456e-05
  2.956771e-02    3.160031e-05
  2.986664e-02    3.168685e-05
  3.016557e-02    3.127841e-05
  3.046450e-02    3.103428e-05
  3.076343e-02    3.074245e-05
  3.106236e-02    3.061181e-05
  3.136129e-02    3.054758e-05
  3.166022e-02    3.021692e-05
  3.195915e-02    2.980571e-05
  3.225808e-02    2.950331e-05
  3.255701e-02    2.919051e-05
  3.285594e-02    2.909198e-05
  3.315487e-02    2.910358e-05
