# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 44710.05
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.408174e-01
  4.756484e-03    1.213201e-01
  5.055415e-03    9.801965e-02
  5.354345e-03    7.772174e-02
  5.653276e-03    6.483576e-02
  5.952206e-03    1.257744e-01
  6.251136e-03    1.152061e-01
  6.550067e-03    9.980240e-02
  6.848997e-03    8.373467e-02
  7.147927e-03    6.921873e-02
  7.446858e-03    5.778183e-02
  7.745788e-03    4.828190e-02
  8.044719e-03    4.060525e-02
  8.343649e-03    3.471830e-02
  8.642579e-03    2.971223e-02
  8.941510e-03    2.550971e-02
  9.240440e-03    2.205278e-02
  9.539371e-03    1.915879e-02
  9.838301e-03    1.678915e-02
  1.013723e-02    1.482178e-02
  1.043616e-02    1.310831e-02
  1.073509e-02    1.154435e-02
  1.103402e-02    1.021558e-02
  1.133295e-02    9.132855e-03
  1.163188e-02    8.232427e-03
  1.193081e-02    7.396284e-03
  1.222974e-02    6.686588e-03
  1.252867e-02    6.074758e-03
  1.282760e-02    5.512133e-03
  1.312654e-02    4.991438e-03
  1.342547e-02    4.543111e-03
  1.372440e-02    4.166473e-03
  1.402333e-02    3.804800e-03
  1.432226e-02    3.468406e-03
  1.462119e-02    3.211509e-03
  1.492012e-02    2.964514e-03
  1.521905e-02    2.734313e-03
  1.551798e-02    2.524568e-03
  1.581691e-02    2.334886e-03
  1.611584e-02    2.171692e-03
  1.641477e-02    2.010004e-03
  1.671370e-02    1.866563e-03
  1.701263e-02    1.729151e-03
  1.731156e-02    1.613595e-03
  1.761049e-02    1.517228e-03
  1.790942e-02    1.413287e-03
  1.820835e-02    1.329125e-03
  1.850728e-02    1.239799e-03
  1.880621e-02    1.164158e-03
  1.910514e-02    1.100040e-03
  1.940407e-02    1.032628e-03
  1.970300e-02    9.762230e-04
  2.000193e-02    9.285611e-04
  2.030086e-02    8.779942e-04
  2.059979e-02    8.244627e-04
  2.089873e-02    7.879501e-04
  2.119766e-02    7.541021e-04
  2.149659e-02    7.063589e-04
  2.179552e-02    6.697311e-04
  2.209445e-02    6.427344e-04
  2.239338e-02    6.154942e-04
  2.269231e-02    5.803628e-04
  2.299124e-02    5.569143e-04
  2.329017e-02    5.348944e-04
  2.358910e-02    5.071741e-04
  2.388803e-02    4.801951e-04
  2.418696e-02    4.627256e-04
  2.448589e-02    4.487295e-04
  2.478482e-02    4.276749e-04
  2.508375e-02    4.116098e-04
  2.538268e-02    3.996475e-04
  2.568161e-02    3.877116e-04
  2.598054e-02    3.715917e-04
  2.627947e-02    3.558051e-04
  2.657840e-02    3.451674e-04
  2.687733e-02    3.327775e-04
  2.717626e-02    3.234851e-04
  2.747519e-02    3.136623e-04
  2.777412e-02    3.012181e-04
  2.807305e-02    2.967033e-04
  2.837198e-02    2.901073e-04
  2.867092e-02    2.803814e-04
  2.896985e-02    2.687135e-04
  2.926878e-02    2.626996e-04
  2.956771e-02    2.583017e-04
  2.986664e-02    2.493680e-04
  3.016557e-02    2.450851e-04
  3.046450e-02    2.422239e-04
  3.076343e-02    2.352888e-04
  3.106236e-02    2.291617e-04
  3.136129e-02    2.238570e-04
  3.166022e-02    2.204328e-04
  3.195915e-02    2.148815e-04
  3.225808e-02    2.057540e-04
  3.255701e-02    1.988794e-04
  3.285594e-02    1.985881e-04
  3.315487e-02    1.935080e-04
  3.345380e-02    1.907501e-04
  3.375273e-02    1.874521e-04
  3.405166e-02    1.841647e-04
  3.435059e-02    1.785209e-04
  3.464952e-02    1.778014e-04
  3.494845e-02    1.730712e-04
  3.524738e-02    1.679691e-04
  3.554631e-02    1.683000e-04
  3.584524e-02    1.684395e-04
  3.614417e-02    1.644212e-04
  3.644310e-02    1.602972e-04
  3.674204e-02    1.587287e-04
  3.704097e-02    1.572881e-04
  3.733990e-02    1.549360e-04
  3.763883e-02    1.547454e-04
  3.793776e-02    1.523093e-04
  3.823669e-02    1.486303e-04
  3.853562e-02    1.459451e-04
  3.883455e-02    1.457386e-04
  3.913348e-02    1.400657e-04
  3.943241e-02    1.339059e-04
  3.973134e-02    1.338024e-04
  4.003027e-02    1.329299e-04
  4.032920e-02    1.319411e-04
  4.062813e-02    1.315420e-04
  4.092706e-02    1.341651e-04
  4.122599e-02    1.337999e-04
  4.152492e-02    1.287484e-04
  4.182385e-02    1.269279e-04
  4.212278e-02    1.276227e-04
  4.242171e-02    1.305730e-04
  4.272064e-02    1.254873e-04
  4.301957e-02    1.214982e-04
  4.331850e-02    1.214172e-04
  4.361743e-02    1.221051e-04
  4.391636e-02    1.223063e-04
  4.421529e-02    1.211890e-04
  4.451423e-02    1.226719e-04
  4.481316e-02    1.209862e-04
  4.511209e-02    1.170790e-04
  4.541102e-02    1.183188e-04
  4.570995e-02    1.189851e-04
  4.600888e-02    1.167594e-04
  4.630781e-02    1.168635e-04
  4.660674e-02    1.199102e-04
  4.690567e-02    1.169364e-04
  4.720460e-02    1.174117e-04
  4.750353e-02    1.158011e-04
  4.780246e-02    1.155044e-04
  4.810139e-02    1.155162e-04
  4.840032e-02    1.134094e-04
  4.869925e-02    1.131682e-04
  4.899818e-02    1.145475e-04
  4.929711e-02    1.145318e-04
  4.959604e-02    1.113326e-04
  4.989497e-02    1.122214e-04
  5.019390e-02    1.121040e-04
  5.049283e-02    1.129619e-04
  5.079176e-02    1.110322e-04
  5.109069e-02    1.121516e-04
  5.138962e-02    1.133096e-04
  5.168855e-02    1.154316e-04
  5.198748e-02    1.148401e-04
  5.228642e-02    1.124979e-04
  5.258535e-02    1.124274e-04
  5.288428e-02    1.095638e-04
  5.318321e-02    1.092522e-04
  5.348214e-02    1.089481e-04
  5.378107e-02    1.088840e-04
  5.408000e-02    1.069307e-04
  5.437893e-02    1.072029e-04
  5.467786e-02    1.084679e-04
  5.497679e-02    1.107256e-04
  5.527572e-02    1.109517e-04
  5.557465e-02    1.101031e-04
  5.587358e-02    1.090369e-04
  5.617251e-02    1.102343e-04
  5.647144e-02    1.110552e-04
  5.677037e-02    1.106076e-04
  5.706930e-02    1.081627e-04
  5.736823e-02    1.088392e-04
  5.766716e-02    1.100582e-04
  5.796609e-02    1.098417e-04
  5.826502e-02    1.089639e-04
  5.856395e-02    1.103845e-04
  5.886288e-02    1.118062e-04
  5.916181e-02    1.089151e-04
  5.946074e-02    1.077879e-04
  5.975967e-02    1.103983e-04
  6.005861e-02    1.092349e-04
  6.035754e-02    1.109692e-04
  6.065647e-02    1.104535e-04
  6.095540e-02    1.120763e-04
  6.125433e-02    1.121167e-04
  6.155326e-02    1.114126e-04
  6.185219e-02    1.075582e-04
  6.215112e-02    1.074782e-04
  6.245005e-02    1.083886e-04
  6.274898e-02    1.103540e-04
  6.304791e-02    1.100299e-04
  6.334684e-02    1.117603e-04
  6.364577e-02    1.104144e-04
  6.394470e-02    1.088913e-04
  6.424363e-02    1.087690e-04
  6.454256e-02    1.107307e-04
  6.484149e-02    1.093207e-04
  6.514042e-02    1.087086e-04
  6.543935e-02    1.111047e-04
  6.573828e-02    1.109330e-04
  6.603721e-02    1.115218e-04
  6.633614e-02    1.105729e-04
  6.663507e-02    1.107330e-04
  6.693400e-02    1.082337e-04
  6.723293e-02    1.091469e-04
  6.753186e-02    1.120491e-04
  6.783080e-02    1.135962e-04
  6.812973e-02    1.123652e-04
  6.842866e-02    1.124922e-04
  6.872759e-02    1.122690e-04
  6.902652e-02    1.098122e-04
  6.932545e-02    1.104143e-04
  6.962438e-02    1.138915e-04
  6.992331e-02    1.143449e-04
  7.022224e-02    1.137676e-04
  7.052117e-02    1.138441e-04
  7.082010e-02    1.124344e-04
  7.111903e-02    1.101514e-04
  7.141796e-02    1.118053e-04
  7.171689e-02    1.130191e-04
  7.201582e-02    1.125422e-04
  7.231475e-02    1.119356e-04
  7.261368e-02    1.119223e-04
  7.291261e-02    1.114259e-04
  7.321154e-02    1.117203e-04
  7.351047e-02    1.134341e-04
  7.380940e-02    1.129285e-04
  7.410833e-02    1.124638e-04
  7.440726e-02    1.125212e-04
  7.470619e-02    1.108924e-04
  7.500512e-02    1.131518e-04
  7.530405e-02    1.125949e-04
  7.560299e-02    1.115152e-04
  7.590192e-02    1.126149e-04
  7.620085e-02    1.140320e-04
