# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17272481.0
# --> F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.372218e-03
  4.756484e-03    1.075944e-03
  5.055415e-03    7.672147e-04
  5.354345e-03    5.382952e-04
  5.653276e-03    4.141677e-04
  5.952206e-03    6.881552e-04
  6.251136e-03    6.285812e-04
  6.550067e-03    5.452950e-04
  6.848997e-03    4.636706e-04
  7.147927e-03    3.921304e-04
  7.446858e-03    3.336699e-04
  7.745788e-03    2.849714e-04
  8.044719e-03    2.460747e-04
  8.343649e-03    2.153097e-04
  8.642579e-03    1.880191e-04
  8.941510e-03    1.652236e-04
  9.240440e-03    1.464756e-04
  9.539371e-03    1.299803e-04
  9.838301e-03    1.155747e-04
  1.013723e-02    1.036777e-04
  1.043616e-02    9.326360e-05
  1.073509e-02    8.381726e-05
  1.103402e-02    7.598397e-05
  1.133295e-02    6.893997e-05
  1.163188e-02    6.272028e-05
  1.193081e-02    5.736378e-05
  1.222974e-02    5.239290e-05
  1.252867e-02    4.814797e-05
  1.282760e-02    4.440609e-05
  1.312654e-02    4.098561e-05
  1.342547e-02    3.813654e-05
  1.372440e-02    3.534521e-05
  1.402333e-02    3.292325e-05
  1.432226e-02    3.066249e-05
  1.462119e-02    2.858406e-05
  1.492012e-02    2.666068e-05
  1.521905e-02    2.498799e-05
  1.551798e-02    2.343459e-05
  1.581691e-02    2.197217e-05
  1.611584e-02    2.070360e-05
  1.641477e-02    1.956583e-05
  1.671370e-02    1.853439e-05
  1.701263e-02    1.757870e-05
  1.731156e-02    1.667923e-05
  1.761049e-02    1.588907e-05
  1.790942e-02    1.512480e-05
  1.820835e-02    1.437359e-05
  1.850728e-02    1.363098e-05
  1.880621e-02    1.309391e-05
  1.910514e-02    1.256458e-05
  1.940407e-02    1.203374e-05
  1.970300e-02    1.157620e-05
  2.000193e-02    1.112428e-05
  2.030086e-02    1.073130e-05
  2.059979e-02    1.034567e-05
  2.089873e-02    1.004849e-05
  2.119766e-02    9.702974e-06
  2.149659e-02    9.398196e-06
  2.179552e-02    9.113784e-06
  2.209445e-02    8.807581e-06
  2.239338e-02    8.549192e-06
  2.269231e-02    8.339233e-06
  2.299124e-02    8.104350e-06
  2.329017e-02    7.890966e-06
  2.358910e-02    7.725876e-06
  2.388803e-02    7.545126e-06
  2.418696e-02    7.380005e-06
  2.448589e-02    7.241878e-06
  2.478482e-02    7.083602e-06
  2.508375e-02    6.889762e-06
  2.538268e-02    6.753667e-06
  2.568161e-02    6.640859e-06
  2.598054e-02    6.524033e-06
  2.627947e-02    6.407783e-06
  2.657840e-02    6.310625e-06
  2.687733e-02    6.246876e-06
  2.717626e-02    6.120388e-06
  2.747519e-02    6.010961e-06
  2.777412e-02    5.900676e-06
  2.807305e-02    5.833244e-06
  2.837198e-02    5.772900e-06
  2.867092e-02    5.704720e-06
  2.896985e-02    5.625559e-06
  2.926878e-02    5.574288e-06
  2.956771e-02    5.530857e-06
  2.986664e-02    5.474943e-06
  3.016557e-02    5.396029e-06
  3.046450e-02    5.338591e-06
  3.076343e-02    5.280476e-06
  3.106236e-02    5.211234e-06
  3.136129e-02    5.141133e-06
  3.166022e-02    5.093617e-06
  3.195915e-02    5.057479e-06
  3.225808e-02    5.024902e-06
  3.255701e-02    4.955667e-06
  3.285594e-02    4.898470e-06
  3.315487e-02    4.850794e-06
  3.345380e-02    4.810420e-06
  3.375273e-02    4.799343e-06
  3.405166e-02    4.747614e-06
  3.435059e-02    4.700888e-06
  3.464952e-02    4.652500e-06
  3.494845e-02    4.602587e-06
  3.524738e-02    4.554499e-06
