# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17190700.2
# --> F127_32.980_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.526070e-04
  4.756484e-03    1.972856e-04
  5.055415e-03    1.397881e-04
  5.354345e-03    9.559649e-05
  5.653276e-03    7.155642e-05
  5.952206e-03    1.139530e-04
  6.251136e-03    1.038537e-04
  6.550067e-03    9.030501e-05
  6.848997e-03    7.700062e-05
  7.147927e-03    6.492367e-05
  7.446858e-03    5.558628e-05
  7.745788e-03    4.793567e-05
  8.044719e-03    4.127956e-05
  8.343649e-03    3.611433e-05
  8.642579e-03    3.170026e-05
  8.941510e-03    2.792023e-05
  9.240440e-03    2.493457e-05
  9.539371e-03    2.236009e-05
  9.838301e-03    1.986888e-05
  1.013723e-02    1.777247e-05
  1.043616e-02    1.615013e-05
  1.073509e-02    1.459512e-05
  1.103402e-02    1.329939e-05
  1.133295e-02    1.221070e-05
  1.163188e-02    1.107541e-05
  1.193081e-02    1.009489e-05
  1.222974e-02    9.356959e-06
  1.252867e-02    8.691080e-06
  1.282760e-02    8.006858e-06
  1.312654e-02    7.410746e-06
  1.342547e-02    6.924015e-06
  1.372440e-02    6.494995e-06
  1.402333e-02    6.096625e-06
  1.432226e-02    5.698292e-06
  1.462119e-02    5.339125e-06
  1.492012e-02    5.041090e-06
  1.521905e-02    4.744496e-06
  1.551798e-02    4.492296e-06
  1.581691e-02    4.236319e-06
  1.611584e-02    4.030001e-06
  1.641477e-02    3.867160e-06
  1.671370e-02    3.676702e-06
  1.701263e-02    3.520167e-06
  1.731156e-02    3.391737e-06
  1.761049e-02    3.264118e-06
  1.790942e-02    3.116719e-06
  1.820835e-02    2.981585e-06
  1.850728e-02    2.889694e-06
  1.880621e-02    2.773112e-06
  1.910514e-02    2.673651e-06
  1.940407e-02    2.598772e-06
  1.970300e-02    2.520319e-06
  2.000193e-02    2.453203e-06
  2.030086e-02    2.374626e-06
  2.059979e-02    2.298067e-06
  2.089873e-02    2.255841e-06
  2.119766e-02    2.211613e-06
  2.149659e-02    2.168817e-06
  2.179552e-02    2.109017e-06
  2.209445e-02    2.079275e-06
  2.239338e-02    2.020722e-06
  2.269231e-02    1.983326e-06
  2.299124e-02    1.922938e-06
  2.329017e-02    1.915295e-06
  2.358910e-02    1.909700e-06
  2.388803e-02    1.870802e-06
  2.418696e-02    1.826603e-06
  2.448589e-02    1.778613e-06
  2.478482e-02    1.741563e-06
  2.508375e-02    1.725635e-06
  2.538268e-02    1.714039e-06
  2.568161e-02    1.681040e-06
