# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3006.7400000000002
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.024855e+01
  4.756484e-03    1.788027e+01
  5.055415e-03    1.501281e+01
  5.354345e-03    1.237825e+01
  5.653276e-03    1.057467e+01
  5.952206e-03    2.362737e+01
  6.251136e-03    2.173578e+01
  6.550067e-03    1.877656e+01
  6.848997e-03    1.559621e+01
  7.147927e-03    1.277624e+01
  7.446858e-03    1.055111e+01
  7.745788e-03    8.743042e+00
  8.044719e-03    7.286184e+00
  8.343649e-03    6.153774e+00
  8.642579e-03    5.215321e+00
  8.941510e-03    4.468468e+00
  9.240440e-03    3.849058e+00
  9.539371e-03    3.315544e+00
  9.838301e-03    2.870686e+00
  1.013723e-02    2.507830e+00
  1.043616e-02    2.196997e+00
  1.073509e-02    1.916790e+00
  1.103402e-02    1.692670e+00
  1.133295e-02    1.498332e+00
  1.163188e-02    1.335449e+00
  1.193081e-02    1.196841e+00
  1.222974e-02    1.071648e+00
  1.252867e-02    9.634553e-01
  1.282760e-02    8.703347e-01
  1.312654e-02    7.868349e-01
  1.342547e-02    7.142528e-01
  1.372440e-02    6.497338e-01
  1.402333e-02    5.901188e-01
  1.432226e-02    5.383686e-01
  1.462119e-02    4.918973e-01
  1.492012e-02    4.514706e-01
  1.521905e-02    4.138941e-01
  1.551798e-02    3.802325e-01
  1.581691e-02    3.496387e-01
  1.611584e-02    3.232562e-01
  1.641477e-02    2.984443e-01
  1.671370e-02    2.754111e-01
  1.701263e-02    2.559044e-01
  1.731156e-02    2.373635e-01
  1.761049e-02    2.200445e-01
  1.790942e-02    2.038029e-01
  1.820835e-02    1.898022e-01
  1.850728e-02    1.768476e-01
  1.880621e-02    1.649712e-01
  1.910514e-02    1.537859e-01
  1.940407e-02    1.436483e-01
  1.970300e-02    1.348704e-01
  2.000193e-02    1.260873e-01
  2.030086e-02    1.181902e-01
  2.059979e-02    1.110491e-01
  2.089873e-02    1.038891e-01
  2.119766e-02    9.729301e-02
  2.149659e-02    9.208558e-02
  2.179552e-02    8.666208e-02
  2.209445e-02    8.153246e-02
  2.239338e-02    7.695638e-02
  2.269231e-02    7.266542e-02
  2.299124e-02    6.862973e-02
  2.329017e-02    6.499072e-02
  2.358910e-02    6.135070e-02
  2.388803e-02    5.805078e-02
  2.418696e-02    5.524187e-02
  2.448589e-02    5.234476e-02
  2.478482e-02    4.956587e-02
  2.508375e-02    4.690596e-02
  2.538268e-02    4.461010e-02
  2.568161e-02    4.230357e-02
  2.598054e-02    4.023151e-02
  2.627947e-02    3.815907e-02
  2.657840e-02    3.644082e-02
  2.687733e-02    3.490593e-02
  2.717626e-02    3.310937e-02
  2.747519e-02    3.143702e-02
  2.777412e-02    3.016229e-02
  2.807305e-02    2.891649e-02
  2.837198e-02    2.740766e-02
  2.867092e-02    2.613387e-02
  2.896985e-02    2.492394e-02
  2.926878e-02    2.396605e-02
  2.956771e-02    2.304536e-02
  2.986664e-02    2.205746e-02
  3.016557e-02    2.118276e-02
  3.046450e-02    2.039654e-02
  3.076343e-02    1.946107e-02
  3.106236e-02    1.853687e-02
  3.136129e-02    1.775279e-02
  3.166022e-02    1.711477e-02
  3.195915e-02    1.643088e-02
  3.225808e-02    1.576413e-02
  3.255701e-02    1.513555e-02
  3.285594e-02    1.459646e-02
  3.315487e-02    1.398729e-02
  3.345380e-02    1.331589e-02
  3.375273e-02    1.283943e-02
  3.405166e-02    1.235157e-02
  3.435059e-02    1.193996e-02
  3.464952e-02    1.144127e-02
  3.494845e-02    1.091950e-02
  3.524738e-02    1.061543e-02
  3.554631e-02    1.031589e-02
  3.584524e-02    9.973380e-03
  3.614417e-02    9.687633e-03
  3.644310e-02    9.265631e-03
  3.674204e-02    8.899717e-03
  3.704097e-02    8.606594e-03
  3.733990e-02    8.389507e-03
  3.763883e-02    8.086588e-03
  3.793776e-02    7.773590e-03
  3.823669e-02    7.477785e-03
  3.853562e-02    7.283075e-03
  3.883455e-02    7.075123e-03
  3.913348e-02    6.869127e-03
  3.943241e-02    6.650690e-03
  3.973134e-02    6.420651e-03
  4.003027e-02    6.268770e-03
  4.032920e-02    6.078322e-03
  4.062813e-02    5.899098e-03
  4.092706e-02    5.644153e-03
  4.122599e-02    5.533270e-03
  4.152492e-02    5.342748e-03
  4.182385e-02    5.159974e-03
  4.212278e-02    5.053712e-03
  4.242171e-02    4.920059e-03
  4.272064e-02    4.749105e-03
  4.301957e-02    4.617690e-03
  4.331850e-02    4.479168e-03
  4.361743e-02    4.347288e-03
  4.391636e-02    4.288775e-03
  4.421529e-02    4.165752e-03
  4.451423e-02    4.079205e-03
  4.481316e-02    3.881841e-03
  4.511209e-02    3.802488e-03
  4.541102e-02    3.721205e-03
  4.570995e-02    3.622253e-03
  4.600888e-02    3.553557e-03
  4.630781e-02    3.462010e-03
  4.660674e-02    3.340695e-03
  4.690567e-02    3.280686e-03
  4.720460e-02    3.213132e-03
  4.750353e-02    3.104854e-03
  4.780246e-02    3.029878e-03
  4.810139e-02    3.012229e-03
  4.840032e-02    2.914362e-03
  4.869925e-02    2.784612e-03
  4.899818e-02    2.673985e-03
  4.929711e-02    2.627151e-03
  4.959604e-02    2.653613e-03
  4.989497e-02    2.593510e-03
  5.019390e-02    2.533907e-03
  5.049283e-02    2.480749e-03
  5.079176e-02    2.412230e-03
  5.109069e-02    2.386082e-03
  5.138962e-02    2.371594e-03
  5.168855e-02    2.274400e-03
  5.198748e-02    2.313595e-03
  5.228642e-02    2.331197e-03
  5.258535e-02    2.191887e-03
  5.288428e-02    2.129080e-03
  5.318321e-02    2.111139e-03
  5.348214e-02    2.042962e-03
  5.378107e-02    2.010385e-03
  5.408000e-02    1.970894e-03
  5.437893e-02    1.951655e-03
  5.467786e-02    1.879635e-03
  5.497679e-02    1.833394e-03
  5.527572e-02    1.809107e-03
  5.557465e-02    1.772349e-03
  5.587358e-02    1.732670e-03
  5.617251e-02    1.706270e-03
  5.647144e-02    1.627852e-03
  5.677037e-02    1.612948e-03
  5.706930e-02    1.626281e-03
  5.736823e-02    1.617125e-03
  5.766716e-02    1.560270e-03
  5.796609e-02    1.547007e-03
  5.826502e-02    1.541355e-03
  5.856395e-02    1.508338e-03
  5.886288e-02    1.465478e-03
  5.916181e-02    1.417311e-03
  5.946074e-02    1.398979e-03
  5.975967e-02    1.402355e-03
  6.005861e-02    1.379205e-03
  6.035754e-02    1.389185e-03
  6.065647e-02    1.368592e-03
  6.095540e-02    1.358499e-03
  6.125433e-02    1.342470e-03
  6.155326e-02    1.344247e-03
  6.185219e-02    1.323021e-03
  6.215112e-02    1.268666e-03
  6.245005e-02    1.238636e-03
  6.274898e-02    1.225354e-03
  6.304791e-02    1.234218e-03
  6.334684e-02    1.212344e-03
  6.364577e-02    1.202601e-03
  6.394470e-02    1.160150e-03
  6.424363e-02    1.145538e-03
  6.454256e-02    1.145372e-03
  6.484149e-02    1.136077e-03
  6.514042e-02    1.103264e-03
  6.543935e-02    1.074131e-03
  6.573828e-02    1.054413e-03
  6.603721e-02    1.043406e-03
  6.633614e-02    1.042794e-03
  6.663507e-02    1.051453e-03
  6.693400e-02    1.027188e-03
  6.723293e-02    1.025017e-03
  6.753186e-02    1.000613e-03
  6.783080e-02    1.019215e-03
  6.812973e-02    9.929939e-04
  6.842866e-02    9.600383e-04
  6.872759e-02    9.682419e-04
  6.902652e-02    9.829240e-04
  6.932545e-02    9.499442e-04
  6.962438e-02    9.334365e-04
  6.992331e-02    9.265148e-04
  7.022224e-02    9.106914e-04
  7.052117e-02    9.100216e-04
  7.082010e-02    9.053420e-04
  7.111903e-02    8.919073e-04
  7.141796e-02    8.647974e-04
  7.171689e-02    8.648662e-04
  7.201582e-02    8.728534e-04
  7.231475e-02    8.686319e-04
  7.261368e-02    8.539372e-04
  7.291261e-02    8.601109e-04
  7.321154e-02    8.557680e-04
  7.351047e-02    8.476347e-04
  7.380940e-02    8.484629e-04
  7.410833e-02    8.314785e-04
  7.440726e-02    8.077057e-04
  7.470619e-02    8.041743e-04
  7.500512e-02    7.647262e-04
  7.530405e-02    7.961588e-04
  7.560299e-02    8.006167e-04
  7.590192e-02    7.637771e-04
  7.620085e-02    7.583523e-04
  7.649978e-02    7.523950e-04
  7.679871e-02    7.239174e-04
  7.709764e-02    7.408554e-04
  7.739657e-02    7.553511e-04
  7.769550e-02    7.204328e-04
  7.799443e-02    7.265098e-04
  7.829336e-02    7.281453e-04
  7.859229e-02    7.308792e-04
  7.889122e-02    7.107182e-04
  7.919015e-02    7.100604e-04
  7.948908e-02    7.003607e-04
  7.978801e-02    7.129817e-04
  8.008694e-02    6.887983e-04
  8.038587e-02    6.785130e-04
  8.068480e-02    6.865070e-04
  8.098373e-02    6.795320e-04
  8.128266e-02    6.786503e-04
  8.158159e-02    6.700302e-04
  8.188052e-02    6.657639e-04
  8.217945e-02    6.441481e-04
  8.247838e-02    6.361431e-04
  8.277731e-02    6.382487e-04
  8.307624e-02    6.461005e-04
  8.337518e-02    6.535806e-04
  8.367411e-02    6.349328e-04
  8.397304e-02    6.209814e-04
  8.427197e-02    6.286688e-04
  8.457090e-02    6.268719e-04
  8.486983e-02    6.282466e-04
  8.516876e-02    6.186480e-04
  8.546769e-02    6.198749e-04
  8.576662e-02    6.054085e-04
  8.606555e-02    5.646414e-04
  8.636448e-02    5.577765e-04
  8.666341e-02    5.817551e-04
  8.696234e-02    5.795679e-04
  8.726127e-02    5.788902e-04
  8.756020e-02    5.829802e-04
  8.785913e-02    5.633269e-04
  8.815806e-02    5.524305e-04
  8.845699e-02    5.568501e-04
  8.875592e-02    5.491572e-04
  8.905485e-02    5.391850e-04
  8.935378e-02    5.385876e-04
  8.965271e-02    5.399411e-04
  8.995164e-02    5.227990e-04
  9.025057e-02    5.071589e-04
  9.054950e-02    5.098660e-04
  9.084843e-02    5.029601e-04
  9.114737e-02    5.060152e-04
  9.144630e-02    5.187660e-04
  9.174523e-02    4.971960e-04
  9.204416e-02    4.947445e-04
  9.234309e-02    5.048517e-04
  9.264202e-02    5.081857e-04
  9.294095e-02    5.074120e-04
  9.323988e-02    5.089709e-04
  9.353881e-02    5.027720e-04
  9.383774e-02    5.028892e-04
  9.413667e-02    4.931645e-04
  9.443560e-02    4.831984e-04
  9.473453e-02    4.676012e-04
  9.503346e-02    4.688184e-04
  9.533239e-02    4.709432e-04
  9.563132e-02    4.785036e-04
  9.593025e-02    4.840758e-04
  9.622918e-02    4.746620e-04
  9.652811e-02    4.594855e-04
  9.682704e-02    4.582010e-04
  9.712597e-02    4.728455e-04
  9.742490e-02    4.775143e-04
  9.772383e-02    4.765668e-04
  9.802276e-02    4.771613e-04
  9.832169e-02    4.720766e-04
  9.862062e-02    4.687477e-04
  9.891956e-02    4.435641e-04
  9.921849e-02    4.387365e-04
  9.951742e-02    4.304488e-04
  9.981635e-02    4.252837e-04
  1.001153e-01    4.308672e-04
  1.004142e-01    4.406460e-04
  1.007131e-01    4.304012e-04
  1.010121e-01    4.177513e-04
  1.013110e-01    4.289520e-04
  1.016099e-01    4.246141e-04
  1.019089e-01    4.118548e-04
  1.022078e-01    4.149222e-04
  1.025067e-01    4.160004e-04
  1.028057e-01    4.007228e-04
  1.031046e-01    4.094029e-04
  1.034035e-01    4.038239e-04
  1.037024e-01    3.998535e-04
  1.040014e-01    4.054649e-04
  1.043003e-01    3.954612e-04
  1.045992e-01    3.868094e-04
  1.048982e-01    3.845418e-04
  1.051971e-01    3.839374e-04
  1.054960e-01    3.931813e-04
  1.057950e-01    3.978254e-04
  1.060939e-01    4.045569e-04
  1.063928e-01    3.948798e-04
  1.066917e-01    3.851769e-04
  1.069907e-01    3.755567e-04
  1.072896e-01    3.728233e-04
  1.075885e-01    3.840174e-04
  1.078875e-01    3.733008e-04
  1.081864e-01    3.543927e-04
  1.084853e-01    3.743318e-04
  1.087843e-01    3.666539e-04
  1.090832e-01    3.623569e-04
  1.093821e-01    3.728447e-04
  1.096810e-01    3.662785e-04
  1.099800e-01    3.711554e-04
  1.102789e-01    3.614684e-04
  1.105778e-01    3.585764e-04
  1.108768e-01    3.598818e-04
  1.111757e-01    3.569660e-04
  1.114746e-01    3.579972e-04
  1.117736e-01    3.579912e-04
  1.120725e-01    3.622243e-04
  1.123714e-01    3.579422e-04
  1.126704e-01    3.513286e-04
  1.129693e-01    3.403582e-04
  1.132682e-01    3.311409e-04
  1.135671e-01    3.334699e-04
  1.138661e-01    3.285864e-04
  1.141650e-01    3.132200e-04
  1.144639e-01    3.191721e-04
  1.147629e-01    3.275096e-04
  1.150618e-01    3.247486e-04
  1.153607e-01    3.080233e-04
  1.156597e-01    2.977032e-04
  1.159586e-01    3.207655e-04
  1.162575e-01    3.310177e-04
  1.165564e-01    3.199239e-04
  1.168554e-01    3.280999e-04
  1.171543e-01    3.214609e-04
  1.174532e-01    3.198359e-04
  1.177522e-01    3.194076e-04
  1.180511e-01    3.444469e-04
  1.183500e-01    3.471590e-04
  1.186490e-01    3.199894e-04
  1.189479e-01    3.076220e-04
  1.192468e-01    3.055670e-04
  1.195458e-01    3.194439e-04
  1.198447e-01    2.727559e-04
  1.201436e-01    2.920180e-04
  1.204425e-01    3.623086e-04
  1.207415e-01    2.089705e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
