# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16252.67
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.443105e-02
  4.756484e-03    4.266040e-02
  5.055415e-03    3.009189e-02
  5.354345e-03    2.160482e-02
  5.653276e-03    1.689683e-02
  5.952206e-03    2.896556e-02
  6.251136e-03    2.649528e-02
  6.550067e-03    2.308861e-02
  6.848997e-03    1.950841e-02
  7.147927e-03    1.626723e-02
  7.446858e-03    1.372356e-02
  7.745788e-03    1.162370e-02
  8.044719e-03    9.977613e-03
  8.343649e-03    8.568360e-03
  8.642579e-03    7.514844e-03
  8.941510e-03    6.613629e-03
  9.240440e-03    5.788512e-03
  9.539371e-03    5.070723e-03
  9.838301e-03    4.483846e-03
  1.013723e-02    4.006878e-03
  1.043616e-02    3.560840e-03
  1.073509e-02    3.210096e-03
  1.103402e-02    2.919355e-03
  1.133295e-02    2.596829e-03
  1.163188e-02    2.366308e-03
  1.193081e-02    2.140935e-03
  1.222974e-02    1.951250e-03
  1.252867e-02    1.800241e-03
  1.282760e-02    1.630895e-03
  1.312654e-02    1.484428e-03
  1.342547e-02    1.377552e-03
  1.372440e-02    1.279186e-03
  1.402333e-02    1.191643e-03
  1.432226e-02    1.088250e-03
  1.462119e-02    1.005709e-03
  1.492012e-02    9.415476e-04
  1.521905e-02    8.740128e-04
  1.551798e-02    8.273293e-04
  1.581691e-02    7.670586e-04
  1.611584e-02    7.186888e-04
  1.641477e-02    6.854495e-04
  1.671370e-02    6.455538e-04
  1.701263e-02    6.075912e-04
  1.731156e-02    5.657100e-04
  1.761049e-02    5.326195e-04
  1.790942e-02    5.084566e-04
  1.820835e-02    4.845141e-04
  1.850728e-02    4.656966e-04
  1.880621e-02    4.378064e-04
  1.910514e-02    4.104649e-04
  1.940407e-02    3.948178e-04
  1.970300e-02    3.915144e-04
  2.000193e-02    3.727500e-04
  2.030086e-02    3.480157e-04
  2.059979e-02    3.404765e-04
  2.089873e-02    3.319984e-04
  2.119766e-02    3.115294e-04
  2.149659e-02    3.058632e-04
  2.179552e-02    2.952797e-04
  2.209445e-02    2.777375e-04
  2.239338e-02    2.719581e-04
  2.269231e-02    2.671924e-04
  2.299124e-02    2.633533e-04
  2.329017e-02    2.527260e-04
  2.358910e-02    2.411011e-04
  2.388803e-02    2.384744e-04
  2.418696e-02    2.320065e-04
  2.448589e-02    2.258691e-04
  2.478482e-02    2.187886e-04
  2.508375e-02    2.179666e-04
  2.538268e-02    2.033937e-04
  2.568161e-02    1.975703e-04
  2.598054e-02    2.031642e-04
  2.627947e-02    1.955644e-04
  2.657840e-02    1.912775e-04
  2.687733e-02    1.924930e-04
  2.717626e-02    1.899814e-04
  2.747519e-02    1.837582e-04
  2.777412e-02    1.829945e-04
  2.807305e-02    1.809690e-04
  2.837198e-02    1.699789e-04
  2.867092e-02    1.686863e-04
  2.896985e-02    1.676660e-04
  2.926878e-02    1.668666e-04
  2.956771e-02    1.607252e-04
  2.986664e-02    1.598680e-04
  3.016557e-02    1.553617e-04
  3.046450e-02    1.595642e-04
  3.076343e-02    1.601865e-04
  3.106236e-02    1.537479e-04
  3.136129e-02    1.508042e-04
  3.166022e-02    1.548232e-04
  3.195915e-02    1.511011e-04
  3.225808e-02    1.448418e-04
  3.255701e-02    1.436738e-04
  3.285594e-02    1.464234e-04
  3.315487e-02    1.441793e-04
  3.345380e-02    1.445519e-04
  3.375273e-02    1.452527e-04
  3.405166e-02    1.452621e-04
  3.435059e-02    1.460674e-04
  3.464952e-02    1.410122e-04
  3.494845e-02    1.319072e-04
  3.524738e-02    1.351620e-04
  3.554631e-02    1.366956e-04
  3.584524e-02    1.264749e-04
  3.614417e-02    1.294438e-04
  3.644310e-02    1.301451e-04
  3.674204e-02    1.259078e-04
  3.704097e-02    1.274010e-04
  3.733990e-02    1.278563e-04
  3.763883e-02    1.263277e-04
  3.793776e-02    1.224926e-04
  3.823669e-02    1.147402e-04
  3.853562e-02    1.171527e-04
  3.883455e-02    1.214420e-04
  3.913348e-02    1.193490e-04
  3.943241e-02    1.203553e-04
  3.973134e-02    1.159139e-04
  4.003027e-02    1.129542e-04
  4.032920e-02    1.111143e-04
  4.062813e-02    1.133990e-04
  4.092706e-02    1.127462e-04
  4.122599e-02    1.115216e-04
  4.152492e-02    1.105942e-04
  4.182385e-02    1.127292e-04
  4.212278e-02    1.101596e-04
  4.242171e-02    1.095104e-04
  4.272064e-02    1.106139e-04
  4.301957e-02    1.084168e-04
  4.331850e-02    1.104388e-04
  4.361743e-02    1.102691e-04
  4.391636e-02    1.128836e-04
  4.421529e-02    1.090836e-04
  4.451423e-02    1.050560e-04
  4.481316e-02    1.096945e-04
  4.511209e-02    1.065739e-04
  4.541102e-02    1.060718e-04
  4.570995e-02    1.075693e-04
  4.600888e-02    1.107251e-04
  4.630781e-02    1.092980e-04
  4.660674e-02    1.039934e-04
  4.690567e-02    1.039409e-04
  4.720460e-02    1.041774e-04
  4.750353e-02    1.062151e-04
  4.780246e-02    1.080301e-04
  4.810139e-02    1.053993e-04
  4.840032e-02    1.057598e-04
  4.869925e-02    1.082091e-04
  4.899818e-02    1.098188e-04
  4.929711e-02    1.104531e-04
  4.959604e-02    1.061371e-04
  4.989497e-02    1.048208e-04
  5.019390e-02    1.096102e-04
  5.049283e-02    1.099673e-04
  5.079176e-02    1.082841e-04
  5.109069e-02    1.080571e-04
  5.138962e-02    1.101298e-04
  5.168855e-02    1.140916e-04
  5.198748e-02    1.149035e-04
  5.228642e-02    1.140853e-04
  5.258535e-02    1.075085e-04
  5.288428e-02    1.066097e-04
  5.318321e-02    1.095258e-04
  5.348214e-02    1.073615e-04
  5.378107e-02    1.083829e-04
  5.408000e-02    1.088005e-04
  5.437893e-02    1.100159e-04
  5.467786e-02    1.066682e-04
  5.497679e-02    1.086858e-04
  5.527572e-02    1.059330e-04
  5.557465e-02    1.061763e-04
  5.587358e-02    1.081730e-04
  5.617251e-02    1.086238e-04
  5.647144e-02    1.088803e-04
  5.677037e-02    1.070723e-04
  5.706930e-02    1.046708e-04
  5.736823e-02    1.054942e-04
  5.766716e-02    1.071945e-04
  5.796609e-02    1.048147e-04
  5.826502e-02    1.039817e-04
  5.856395e-02    1.039356e-04
  5.886288e-02    1.062974e-04
  5.916181e-02    1.055745e-04
  5.946074e-02    1.067387e-04
  5.975967e-02    1.090081e-04
  6.005861e-02    1.073530e-04
  6.035754e-02    1.083497e-04
  6.065647e-02    1.118635e-04
  6.095540e-02    1.118900e-04
  6.125433e-02    1.099071e-04
  6.155326e-02    1.085894e-04
  6.185219e-02    1.127189e-04
  6.215112e-02    1.131434e-04
  6.245005e-02    1.102688e-04
  6.274898e-02    1.058617e-04
  6.304791e-02    1.085232e-04
  6.334684e-02    1.099856e-04
  6.364577e-02    1.124357e-04
  6.394470e-02    1.113066e-04
  6.424363e-02    1.093258e-04
  6.454256e-02    1.100966e-04
  6.484149e-02    1.086649e-04
  6.514042e-02    1.085054e-04
  6.543935e-02    1.112326e-04
  6.573828e-02    1.136207e-04
  6.603721e-02    1.170470e-04
  6.633614e-02    1.150152e-04
  6.663507e-02    1.135674e-04
  6.693400e-02    1.140062e-04
  6.723293e-02    1.130968e-04
  6.753186e-02    1.137722e-04
  6.783080e-02    1.135049e-04
  6.812973e-02    1.110434e-04
  6.842866e-02    1.111330e-04
  6.872759e-02    1.118137e-04
  6.902652e-02    1.109789e-04
  6.932545e-02    1.115913e-04
  6.962438e-02    1.125397e-04
  6.992331e-02    1.124273e-04
  7.022224e-02    1.103235e-04
  7.052117e-02    1.109815e-04
  7.082010e-02    1.117102e-04
  7.111903e-02    1.125499e-04
  7.141796e-02    1.148198e-04
  7.171689e-02    1.151808e-04
  7.201582e-02    1.165193e-04
  7.231475e-02    1.142936e-04
  7.261368e-02    1.126714e-04
  7.291261e-02    1.121076e-04
  7.321154e-02    1.138335e-04
  7.351047e-02    1.130119e-04
  7.380940e-02    1.145802e-04
  7.410833e-02    1.155508e-04
  7.440726e-02    1.164689e-04
  7.470619e-02    1.165036e-04
  7.500512e-02    1.185463e-04
  7.530405e-02    1.152218e-04
  7.560299e-02    1.124875e-04
  7.590192e-02    1.124678e-04
  7.620085e-02    1.169801e-04
  7.649978e-02    1.154395e-04
  7.679871e-02    1.142051e-04
  7.709764e-02    1.142342e-04
  7.739657e-02    1.144705e-04
  7.769550e-02    1.166676e-04
  7.799443e-02    1.113810e-04
  7.829336e-02    1.131838e-04
  7.859229e-02    1.118666e-04
  7.889122e-02    1.119718e-04
  7.919015e-02    1.157023e-04
  7.948908e-02    1.149107e-04
  7.978801e-02    1.136757e-04
  8.008694e-02    1.145794e-04
  8.038587e-02    1.121173e-04
  8.068480e-02    1.114351e-04
  8.098373e-02    1.136406e-04
  8.128266e-02    1.129428e-04
  8.158159e-02    1.090908e-04
  8.188052e-02    1.110456e-04
  8.217945e-02    1.136045e-04
  8.247838e-02    1.106930e-04
  8.277731e-02    1.110943e-04
  8.307624e-02    1.110945e-04
  8.337518e-02    1.117506e-04
  8.367411e-02    1.125265e-04
  8.397304e-02    1.115510e-04
  8.427197e-02    1.120261e-04
  8.457090e-02    1.114581e-04
  8.486983e-02    1.089900e-04
  8.516876e-02    1.104569e-04
  8.546769e-02    1.115552e-04
  8.576662e-02    1.113094e-04
  8.606555e-02    1.100486e-04
  8.636448e-02    1.127783e-04
  8.666341e-02    1.085323e-04
  8.696234e-02    1.080864e-04
  8.726127e-02    1.116848e-04
  8.756020e-02    1.084566e-04
  8.785913e-02    1.086632e-04
  8.815806e-02    1.092345e-04
  8.845699e-02    1.096837e-04
  8.875592e-02    1.089189e-04
  8.905485e-02    1.051354e-04
  8.935378e-02    1.069862e-04
  8.965271e-02    1.086101e-04
  8.995164e-02    1.062700e-04
  9.025057e-02    1.068160e-04
  9.054950e-02    1.039727e-04
  9.084843e-02    1.033754e-04
