# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11071.849999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.239338e-02    1.831710e-03
  2.269231e-02    1.748577e-03
  2.299124e-02    1.679782e-03
  2.329017e-02    1.637818e-03
  2.358910e-02    1.593714e-03
  2.388803e-02    1.546500e-03
  2.418696e-02    1.510905e-03
  2.448589e-02    1.481000e-03
  2.478482e-02    1.418952e-03
  2.508375e-02    1.372926e-03
  2.538268e-02    1.350475e-03
  2.568161e-02    1.325777e-03
  2.598054e-02    1.302205e-03
  2.627947e-02    1.263284e-03
  2.657840e-02    1.238702e-03
  2.687733e-02    1.230464e-03
  2.717626e-02    1.200631e-03
  2.747519e-02    1.161965e-03
  2.777412e-02    1.149670e-03
  2.807305e-02    1.143833e-03
  2.837198e-02    1.134794e-03
  2.867092e-02    1.114554e-03
  2.896985e-02    1.094600e-03
  2.926878e-02    1.075282e-03
  2.956771e-02    1.054129e-03
  2.986664e-02    1.040179e-03
  3.016557e-02    1.019324e-03
  3.046450e-02    9.988596e-04
  3.076343e-02    9.878157e-04
  3.106236e-02    9.695183e-04
  3.136129e-02    9.439632e-04
  3.166022e-02    9.569934e-04
  3.195915e-02    9.512329e-04
  3.225808e-02    9.388389e-04
  3.255701e-02    9.277819e-04
  3.285594e-02    9.200826e-04
  3.315487e-02    9.100771e-04
  3.345380e-02    8.919804e-04
  3.375273e-02    8.747204e-04
  3.405166e-02    8.677391e-04
  3.435059e-02    8.680639e-04
  3.464952e-02    8.820347e-04
  3.494845e-02    8.699595e-04
  3.524738e-02    8.561724e-04
  3.554631e-02    8.584624e-04
  3.584524e-02    8.390019e-04
  3.614417e-02    8.112413e-04
  3.644310e-02    8.012568e-04
  3.674204e-02    7.935560e-04
  3.704097e-02    7.941342e-04
  3.733990e-02    7.886189e-04
  3.763883e-02    7.887717e-04
  3.793776e-02    7.876694e-04
  3.823669e-02    7.700867e-04
  3.853562e-02    7.487556e-04
  3.883455e-02    7.563937e-04
  3.913348e-02    7.696357e-04
  3.943241e-02    7.658736e-04
  3.973134e-02    7.486709e-04
  4.003027e-02    7.536912e-04
  4.032920e-02    7.660734e-04
  4.062813e-02    7.531887e-04
  4.092706e-02    7.462643e-04
  4.122599e-02    7.297801e-04
  4.152492e-02    7.258258e-04
  4.182385e-02    7.413401e-04
  4.212278e-02    7.426975e-04
  4.242171e-02    7.279920e-04
  4.272064e-02    7.295130e-04
  4.301957e-02    7.339614e-04
  4.331850e-02    7.334275e-04
  4.361743e-02    7.129755e-04
  4.391636e-02    7.144474e-04
  4.421529e-02    7.232666e-04
  4.451423e-02    7.140421e-04
  4.481316e-02    7.047796e-04
  4.511209e-02    7.010715e-04
  4.541102e-02    6.995181e-04
  4.570995e-02    7.112030e-04
  4.600888e-02    7.160046e-04
  4.630781e-02    7.021058e-04
  4.660674e-02    6.893812e-04
  4.690567e-02    6.956071e-04
  4.720460e-02    7.069086e-04
  4.750353e-02    7.116062e-04
  4.780246e-02    7.058788e-04
  4.810139e-02    7.078401e-04
  4.840032e-02    7.038629e-04
  4.869925e-02    7.083001e-04
  4.899818e-02    7.063612e-04
  4.929711e-02    7.098174e-04
  4.959604e-02    6.960534e-04
  4.989497e-02    6.893885e-04
  5.019390e-02    6.976054e-04
  5.049283e-02    6.853612e-04
  5.079176e-02    6.853936e-04
  5.109069e-02    6.952456e-04
  5.138962e-02    7.008692e-04
  5.168855e-02    7.149660e-04
  5.198748e-02    7.229289e-04
  5.228642e-02    7.176046e-04
  5.258535e-02    7.064746e-04
  5.288428e-02    7.054720e-04
  5.318321e-02    7.018163e-04
  5.348214e-02    7.015239e-04
  5.378107e-02    7.101580e-04
  5.408000e-02    7.072237e-04
  5.437893e-02    7.003265e-04
  5.467786e-02    7.013598e-04
  5.497679e-02    7.060938e-04
  5.527572e-02    7.117969e-04
  5.557465e-02    7.110939e-04
  5.587358e-02    7.055548e-04
  5.617251e-02    7.035012e-04
  5.647144e-02    7.088064e-04
  5.677037e-02    7.036862e-04
  5.706930e-02    7.010750e-04
  5.736823e-02    7.045838e-04
  5.766716e-02    7.072797e-04
  5.796609e-02    7.090724e-04
  5.826502e-02    7.056292e-04
  5.856395e-02    7.133346e-04
  5.886288e-02    7.033861e-04
  5.916181e-02    7.004743e-04
  5.946074e-02    7.154050e-04
  5.975967e-02    7.216230e-04
  6.005861e-02    7.232809e-04
  6.035754e-02    7.252824e-04
  6.065647e-02    7.149632e-04
  6.095540e-02    7.053550e-04
  6.125433e-02    7.135430e-04
  6.155326e-02    7.284477e-04
  6.185219e-02    7.182293e-04
  6.215112e-02    7.158743e-04
  6.245005e-02    7.308354e-04
  6.274898e-02    7.319371e-04
  6.304791e-02    7.249403e-04
  6.334684e-02    7.170177e-04
  6.364577e-02    7.271313e-04
  6.394470e-02    7.299441e-04
  6.424363e-02    7.324671e-04
  6.454256e-02    7.258108e-04
  6.484149e-02    7.209957e-04
  6.514042e-02    7.265162e-04
  6.543935e-02    7.447462e-04
  6.573828e-02    7.365314e-04
  6.603721e-02    7.362035e-04
  6.633614e-02    7.351443e-04
  6.663507e-02    7.283853e-04
  6.693400e-02    7.354774e-04
  6.723293e-02    7.278129e-04
  6.753186e-02    7.211894e-04
  6.783080e-02    7.369714e-04
  6.812973e-02    7.423431e-04
  6.842866e-02    7.349341e-04
  6.872759e-02    7.339219e-04
  6.902652e-02    7.355143e-04
  6.932545e-02    7.382966e-04
  6.962438e-02    7.374054e-04
  6.992331e-02    7.509005e-04
  7.022224e-02    7.513154e-04
  7.052117e-02    7.449747e-04
  7.082010e-02    7.485852e-04
  7.111903e-02    7.381792e-04
  7.141796e-02    7.331287e-04
  7.171689e-02    7.463736e-04
  7.201582e-02    7.469948e-04
  7.231475e-02    7.472649e-04
  7.261368e-02    7.507243e-04
  7.291261e-02    7.471663e-04
  7.321154e-02    7.404017e-04
  7.351047e-02    7.393644e-04
  7.380940e-02    7.450405e-04
  7.410833e-02    7.487402e-04
  7.440726e-02    7.458410e-04
  7.470619e-02    7.485887e-04
  7.500512e-02    7.426356e-04
  7.530405e-02    7.397219e-04
  7.560299e-02    7.465780e-04
  7.590192e-02    7.489866e-04
  7.620085e-02    7.384302e-04
  7.649978e-02    7.414391e-04
  7.679871e-02    7.490824e-04
  7.709764e-02    7.478312e-04
  7.739657e-02    7.524721e-04
  7.769550e-02    7.427789e-04
  7.799443e-02    7.378967e-04
  7.829336e-02    7.451277e-04
  7.859229e-02    7.502158e-04
  7.889122e-02    7.441808e-04
  7.919015e-02    7.444799e-04
  7.948908e-02    7.449351e-04
  7.978801e-02    7.437273e-04
  8.008694e-02    7.368820e-04
  8.038587e-02    7.310768e-04
  8.068480e-02    7.415623e-04
  8.098373e-02    7.468465e-04
  8.128266e-02    7.412776e-04
  8.158159e-02    7.362287e-04
  8.188052e-02    7.367008e-04
  8.217945e-02    7.376443e-04
  8.247838e-02    7.405104e-04
  8.277731e-02    7.372994e-04
  8.307624e-02    7.382829e-04
  8.337518e-02    7.322916e-04
  8.367411e-02    7.267407e-04
  8.397304e-02    7.311220e-04
  8.427197e-02    7.303577e-04
  8.457090e-02    7.246131e-04
  8.486983e-02    7.216125e-04
  8.516876e-02    7.291292e-04
  8.546769e-02    7.289517e-04
  8.576662e-02    7.193481e-04
  8.606555e-02    7.183408e-04
  8.636448e-02    7.263233e-04
  8.666341e-02    7.273348e-04
  8.696234e-02    7.291121e-04
  8.726127e-02    7.244344e-04
  8.756020e-02    7.190563e-04
  8.785913e-02    7.255394e-04
  8.815806e-02    7.200477e-04
  8.845699e-02    7.086557e-04
  8.875592e-02    7.009287e-04
  8.905485e-02    7.082936e-04
  8.935378e-02    7.069487e-04
  8.965271e-02    7.061596e-04
  8.995164e-02    7.126215e-04
  9.025057e-02    7.098282e-04
  9.054950e-02    7.052115e-04
  9.084843e-02    7.065752e-04
  9.114737e-02    7.021244e-04
  9.144630e-02    6.937214e-04
  9.174523e-02    6.970388e-04
  9.204416e-02    6.969327e-04
  9.234309e-02    6.923642e-04
  9.264202e-02    7.054456e-04
  9.294095e-02    7.053607e-04
  9.323988e-02    7.025717e-04
  9.353881e-02    7.013882e-04
  9.383774e-02    6.933172e-04
  9.413667e-02    6.986358e-04
  9.443560e-02    6.926186e-04
  9.473453e-02    6.821079e-04
  9.503346e-02    6.801567e-04
  9.533239e-02    6.834791e-04
  9.563132e-02    6.770634e-04
  9.593025e-02    6.787430e-04
  9.622918e-02    6.759628e-04
  9.652811e-02    6.821110e-04
  9.682704e-02    6.761241e-04
  9.712597e-02    6.730825e-04
  9.742490e-02    6.794175e-04
  9.772383e-02    6.885325e-04
  9.802276e-02    6.829433e-04
  9.832169e-02    6.671853e-04
  9.862062e-02    6.668671e-04
  9.891956e-02    6.666600e-04
  9.921849e-02    6.684890e-04
  9.951742e-02    6.726967e-04
  9.981635e-02    6.586201e-04
  1.001153e-01    6.602639e-04
  1.004142e-01    6.621118e-04
  1.007131e-01    6.540139e-04
  1.010121e-01    6.535427e-04
  1.013110e-01    6.622727e-04
  1.016099e-01    6.594588e-04
  1.019089e-01    6.532948e-04
  1.022078e-01    6.542230e-04
  1.025067e-01    6.523646e-04
  1.028057e-01    6.446197e-04
  1.031046e-01    6.516843e-04
  1.034035e-01    6.481801e-04
  1.037024e-01    6.439987e-04
  1.040014e-01    6.494324e-04
  1.043003e-01    6.428184e-04
  1.045992e-01    6.422007e-04
  1.048982e-01    6.475103e-04
  1.051971e-01    6.402762e-04
  1.054960e-01    6.356088e-04
  1.057950e-01    6.329319e-04
  1.060939e-01    6.359589e-04
  1.063928e-01    6.301341e-04
  1.066917e-01    6.301596e-04
  1.069907e-01    6.368717e-04
  1.072896e-01    6.387274e-04
  1.075885e-01    6.405137e-04
  1.078875e-01    6.338109e-04
  1.081864e-01    6.290993e-04
  1.084853e-01    6.308057e-04
  1.087843e-01    6.226393e-04
  1.090832e-01    6.180714e-04
  1.093821e-01    6.248925e-04
  1.096810e-01    6.208780e-04
  1.099800e-01    6.166293e-04
  1.102789e-01    6.182250e-04
  1.105778e-01    6.165032e-04
  1.108768e-01    6.223567e-04
  1.111757e-01    6.222847e-04
  1.114746e-01    6.198738e-04
  1.117736e-01    6.172282e-04
  1.120725e-01    6.126221e-04
  1.123714e-01    6.166808e-04
  1.126704e-01    6.089320e-04
  1.129693e-01    6.067775e-04
  1.132682e-01    6.064502e-04
  1.135671e-01    6.030552e-04
  1.138661e-01    6.057313e-04
  1.141650e-01    5.997822e-04
  1.144639e-01    5.943130e-04
  1.147629e-01    5.956326e-04
  1.150618e-01    6.057333e-04
  1.153607e-01    6.008361e-04
  1.156597e-01    5.844692e-04
  1.159586e-01    5.845216e-04
  1.162575e-01    5.864689e-04
  1.165564e-01    5.879871e-04
  1.168554e-01    5.721877e-04
  1.171543e-01    5.603872e-04
  1.174532e-01    5.776077e-04
  1.177522e-01    6.040211e-04
  1.180511e-01    6.109448e-04
  1.183500e-01    5.689602e-04
  1.186490e-01    5.579999e-04
  1.189479e-01    5.812254e-04
  1.192468e-01    5.827342e-04
  1.195458e-01    5.892827e-04
  1.198447e-01    6.133942e-04
  1.201436e-01    6.313602e-04
  1.204425e-01    6.925937e-04
  1.207415e-01    6.857470e-04
  1.210404e-01    6.328067e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
