# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2630937.0
# --> MT-AL_F127_220301_47f4ed54-d62a-44e0-b6a9-93cc51935121_0_r1d.csv
#        q_A^-1             I 
  5.647144e-02    3.025337e-05
  5.677037e-02    3.025166e-05
  5.706930e-02    3.032968e-05
  5.736823e-02    3.025261e-05
  5.766716e-02    3.035648e-05
  5.796609e-02    3.030680e-05
  5.826502e-02    3.029056e-05
  5.856395e-02    3.049870e-05
  5.886288e-02    3.053588e-05
  5.916181e-02    3.059051e-05
  5.946074e-02    3.064390e-05
  5.975967e-02    3.066423e-05
  6.005861e-02    3.069612e-05
  6.035754e-02    3.078963e-05
  6.065647e-02    3.096664e-05
  6.095540e-02    3.113373e-05
  6.125433e-02    3.147449e-05
  6.155326e-02    3.149117e-05
  6.185219e-02    3.122357e-05
  6.215112e-02    3.112808e-05
  6.245005e-02    3.102283e-05
  6.274898e-02    3.099500e-05
  6.304791e-02    3.101374e-05
  6.334684e-02    3.115502e-05
  6.364577e-02    3.115056e-05
  6.394470e-02    3.118744e-05
  6.424363e-02    3.122913e-05
  6.454256e-02    3.125787e-05
  6.484149e-02    3.128924e-05
  6.514042e-02    3.137315e-05
  6.543935e-02    3.120820e-05
  6.573828e-02    3.128765e-05
  6.603721e-02    3.135216e-05
  6.633614e-02    3.141132e-05
  6.663507e-02    3.153115e-05
  6.693400e-02    3.165731e-05
  6.723293e-02    3.169809e-05
  6.753186e-02    3.175160e-05
  6.783080e-02    3.181506e-05
  6.812973e-02    3.186208e-05
  6.842866e-02    3.184260e-05
  6.872759e-02    3.194841e-05
  6.902652e-02    3.197679e-05
  6.932545e-02    3.188603e-05
  6.962438e-02    3.190250e-05
  6.992331e-02    3.211039e-05
  7.022224e-02    3.205860e-05
  7.052117e-02    3.207456e-05
  7.082010e-02    3.215153e-05
  7.111903e-02    3.214204e-05
  7.141796e-02    3.220427e-05
  7.171689e-02    3.233268e-05
  7.201582e-02    3.233362e-05
  7.231475e-02    3.246958e-05
  7.261368e-02    3.238421e-05
  7.291261e-02    3.230614e-05
  7.321154e-02    3.227174e-05
  7.351047e-02    3.224540e-05
  7.380940e-02    3.229461e-05
  7.410833e-02    3.239486e-05
  7.440726e-02    3.253792e-05
  7.470619e-02    3.258512e-05
  7.500512e-02    3.260665e-05
  7.530405e-02    3.257411e-05
  7.560299e-02    3.248381e-05
  7.590192e-02    3.250255e-05
  7.620085e-02    3.250039e-05
  7.649978e-02    3.249427e-05
  7.679871e-02    3.245691e-05
  7.709764e-02    3.238583e-05
  7.739657e-02    3.241678e-05
  7.769550e-02    3.261282e-05
  7.799443e-02    3.251358e-05
  7.829336e-02    3.242442e-05
  7.859229e-02    3.251647e-05
  7.889122e-02    3.257007e-05
  7.919015e-02    3.254698e-05
  7.948908e-02    3.251552e-05
  7.978801e-02    3.230768e-05
  8.008694e-02    3.231646e-05
  8.038587e-02    3.238258e-05
  8.068480e-02    3.244467e-05
  8.098373e-02    3.237912e-05
  8.128266e-02    3.234728e-05
  8.158159e-02    3.225226e-05
  8.188052e-02    3.209087e-05
  8.217945e-02    3.211387e-05
  8.247838e-02    3.211351e-05
  8.277731e-02    3.195905e-05
  8.307624e-02    3.186287e-05
  8.337518e-02    3.201785e-05
  8.367411e-02    3.209349e-05
  8.397304e-02    3.206961e-05
  8.427197e-02    3.188032e-05
  8.457090e-02    3.190941e-05
  8.486983e-02    3.188254e-05
  8.516876e-02    3.165070e-05
  8.546769e-02    3.167255e-05
  8.576662e-02    3.175340e-05
  8.606555e-02    3.173076e-05
  8.636448e-02    3.159664e-05
  8.666341e-02    3.145406e-05
  8.696234e-02    3.155398e-05
  8.726127e-02    3.160637e-05
  8.756020e-02    3.154066e-05
  8.785913e-02    3.146932e-05
  8.815806e-02    3.130100e-05
  8.845699e-02    3.122364e-05
  8.875592e-02    3.110796e-05
  8.905485e-02    3.099434e-05
  8.935378e-02    3.109253e-05
  8.965271e-02    3.096023e-05
  8.995164e-02    3.088652e-05
  9.025057e-02    3.090979e-05
  9.054950e-02    3.091637e-05
  9.084843e-02    3.087705e-05
  9.114737e-02    3.082896e-05
  9.144630e-02    3.070456e-05
  9.174523e-02    3.072563e-05
  9.204416e-02    3.064487e-05
  9.234309e-02    3.047952e-05
  9.264202e-02    3.052150e-05
  9.294095e-02    3.043057e-05
  9.323988e-02    3.038846e-05
  9.353881e-02    3.044875e-05
  9.383774e-02    3.031410e-05
  9.413667e-02    3.023564e-05
  9.443560e-02    3.026058e-05
  9.473453e-02    3.019616e-05
  9.503346e-02    3.008254e-05
  9.533239e-02    3.003559e-05
  9.563132e-02    3.008829e-05
  9.593025e-02    3.012589e-05
  9.622918e-02    3.011920e-05
  9.652811e-02    3.013604e-05
  9.682704e-02    3.024537e-05
  9.712597e-02    3.024812e-05
  9.742490e-02    3.007947e-05
  9.772383e-02    2.990817e-05
  9.802276e-02    2.979488e-05
  9.832169e-02    2.965189e-05
  9.862062e-02    2.952061e-05
  9.891956e-02    2.938762e-05
  9.921849e-02    2.931006e-05
  9.951742e-02    2.929721e-05
  9.981635e-02    2.921417e-05
  1.001153e-01    2.902376e-05
  1.004142e-01    2.914730e-05
  1.007131e-01    2.900074e-05
  1.010121e-01    2.894549e-05
  1.013110e-01    2.891642e-05
  1.016099e-01    2.891008e-05
  1.019089e-01    2.886072e-05
  1.022078e-01    2.874948e-05
  1.025067e-01    2.865091e-05
  1.028057e-01    2.872118e-05
  1.031046e-01    2.861195e-05
  1.034035e-01    2.850406e-05
  1.037024e-01    2.848791e-05
  1.040014e-01    2.843556e-05
  1.043003e-01    2.835434e-05
  1.045992e-01    2.824427e-05
  1.048982e-01    2.815779e-05
  1.051971e-01    2.817163e-05
  1.054960e-01    2.813143e-05
  1.057950e-01    2.814426e-05
  1.060939e-01    2.801316e-05
  1.063928e-01    2.795470e-05
  1.066917e-01    2.803629e-05
  1.069907e-01    2.799651e-05
  1.072896e-01    2.789618e-05
  1.075885e-01    2.777298e-05
  1.078875e-01    2.767537e-05
  1.081864e-01    2.762270e-05
  1.084853e-01    2.759452e-05
  1.087843e-01    2.772802e-05
  1.090832e-01    2.775693e-05
  1.093821e-01    2.755135e-05
  1.096810e-01    2.727670e-05
  1.099800e-01    2.733333e-05
  1.102789e-01    2.726726e-05
  1.105778e-01    2.722411e-05
  1.108768e-01    2.718432e-05
  1.111757e-01    2.713536e-05
  1.114746e-01    2.706772e-05
  1.117736e-01    2.702616e-05
  1.120725e-01    2.702890e-05
  1.123714e-01    2.691827e-05
  1.126704e-01    2.677942e-05
  1.129693e-01    2.669070e-05
  1.132682e-01    2.661987e-05
  1.135671e-01    2.651497e-05
  1.138661e-01    2.640685e-05
  1.141650e-01    2.627766e-05
  1.144639e-01    2.623367e-05
  1.147629e-01    2.635927e-05
  1.150618e-01    2.639451e-05
  1.153607e-01    2.635341e-05
  1.156597e-01    2.614548e-05
  1.159586e-01    2.601151e-05
  1.162575e-01    2.599829e-05
  1.165564e-01    2.602875e-05
  1.168554e-01    2.604375e-05
  1.171543e-01    2.610639e-05
  1.174532e-01    2.597597e-05
  1.177522e-01    2.578271e-05
  1.180511e-01    2.599813e-05
  1.183500e-01    2.605039e-05
  1.186490e-01    2.573281e-05
  1.189479e-01    2.581946e-05
  1.192468e-01    2.619258e-05
  1.195458e-01    2.609471e-05
  1.198447e-01    2.551258e-05
  1.201436e-01    2.520183e-05
  1.204425e-01    2.637622e-05
  1.207415e-01    2.658915e-05
  1.210404e-01    2.358710e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
