4.457553997221692758e-03,7.077147602103650570e-04
4.756484380343556188e-03,5.539567791856825352e-04
5.055414763465418751e-03,3.868210478685796261e-04
5.354345146587280446e-03,2.612187527120113373e-04
5.653275529709143876e-03,1.908281410578638315e-04
5.952205912831006439e-03,2.758475020527839661e-04
6.251136295952869869e-03,2.516780514270067215e-04
6.550066679074731564e-03,2.189532970078289509e-04
6.848997062196594127e-03,1.874195004347711802e-04
7.147927445318457557e-03,1.593655906617641449e-04
7.446857828440320987e-03,1.368477533105760813e-04
7.745788211562182682e-03,1.176986479549668729e-04
8.044718594684044377e-03,1.022728974930942059e-04
8.343648977805906072e-03,8.982419240055605769e-05
8.642579360927769502e-03,7.897448085714131594e-05
8.941509744049632932e-03,6.996007141424342990e-05
9.240440127171496362e-03,6.248443969525396824e-05
9.539370510293358058e-03,5.602631063084118068e-05
9.838300893415221487e-03,5.020843673264607787e-05
1.013723127653708492e-02,4.547891876427456737e-05
1.043616165965894661e-02,4.144890044699423015e-05
1.073509204278080831e-02,3.739625390153378248e-05
1.103402242590267174e-02,3.429028583923354745e-05
1.133295280902453517e-02,3.164610097883269191e-05
1.163188319214639686e-02,2.914425203925929964e-05
1.193081357526826029e-02,2.714715628826525062e-05
1.222974395839012199e-02,2.519696136005222797e-05
1.252867434151198715e-02,2.345726898056454957e-05
1.282760472463384538e-02,2.202547329943627119e-05
1.312653510775571054e-02,2.062583007500506938e-05
1.342546549087757224e-02,1.948790304595604539e-05
1.372439587399943567e-02,1.827523556130472571e-05
1.402332625712129910e-02,1.723105197015684098e-05
1.432225664024315906e-02,1.637899367779027671e-05
1.462118702336502422e-02,1.553531183162704110e-05
1.492011740648688592e-02,1.491279635956743732e-05
1.521904778960874761e-02,1.419379532308084890e-05
1.551797817273061278e-02,1.363682713417802006e-05
1.581690855585247621e-02,1.315945337410084903e-05
1.611583893897433617e-02,1.254129074368393049e-05
1.641476932209620307e-02,1.214225449075456709e-05
1.671369970521805956e-02,1.180540039058541879e-05
1.701263008833992646e-02,1.130938471760600805e-05
1.731156047146178642e-02,1.094087929232046008e-05
1.761049085458364985e-02,1.058397356246132404e-05
1.790942123770551328e-02,1.021795833366923034e-05
1.820835162082737324e-02,9.932648936228360981e-06
1.850728200394924014e-02,9.658845556259620935e-06
1.880621238707110010e-02,9.449355275137349963e-06
1.910514277019296353e-02,9.157875865639653057e-06
1.940407315331482696e-02,8.922775123210158199e-06
1.970300353643668692e-02,8.704349056642968208e-06
2.000193391955855382e-02,8.455638635496143252e-06
2.030086430268041725e-02,8.336179234902374446e-06
2.059979468580227721e-02,8.129740308504551649e-06
2.089872506892414064e-02,7.897031537140719593e-06
2.119765545204600060e-02,7.702868060732726008e-06
2.149658583516786403e-02,7.545651897089555860e-06
2.179551621828973093e-02,7.381580871879123151e-06
2.209444660141159089e-02,7.295490831893403083e-06
2.239337698453345432e-02,7.071742402331437916e-06
2.269230736765531428e-02,6.830609436292434111e-06
2.299123775077717771e-02,6.713626589771592990e-06
2.329016813389904461e-02,6.558931545441737399e-06
2.358909851702090110e-02,6.371690233208937570e-06
2.388802890014276800e-02,6.195183232193812728e-06
2.418695928326462796e-02,5.996483650960726663e-06
2.448588966638649139e-02,5.860476903762901202e-06
2.478482004950835482e-02,5.761275133409071714e-06
2.508375043263021478e-02,5.587299256148980930e-06
2.538268081575208168e-02,5.462109584186691791e-06
2.568161119887394511e-02,5.344387773220660165e-06
2.598054158199580507e-02,5.168819370737764984e-06
2.627947196511766850e-02,5.024436177336610854e-06
2.657840234823952846e-02,4.875869763054652140e-06
2.687733273136139189e-02,4.747726052301004529e-06
2.717626311448325879e-02,4.645758508559083566e-06
2.747519349760511875e-02,4.532056209427537397e-06
2.777412388072698218e-02,4.446602815733058378e-06
2.807305426384884214e-02,4.332469416112871841e-06
2.837198464697070557e-02,4.180452833679737523e-06
2.867091503009257247e-02,4.065821030962979421e-06
2.896984541321442896e-02,3.973531875089975074e-06
2.926877579633629586e-02,3.857871888612862676e-06
2.956770617945815582e-02,3.753729970412678085e-06
2.986663656258001925e-02,3.640252771219820715e-06
3.016556694570187921e-02,3.519809979479759932e-06
3.046449732882374264e-02,3.478698772596544586e-06
3.076342771194560954e-02,3.404828703423845582e-06
3.106235809506746604e-02,3.337148655191413127e-06
3.136128847818932947e-02,3.224708279958576895e-06
3.166021886131119289e-02,3.156718094032839872e-06
3.195914924443305632e-02,3.105276618953212164e-06
3.225807962755491975e-02,3.034891960851382464e-06
3.255701001067678318e-02,2.977489202748984098e-06
3.285594039379864661e-02,2.958318191303987987e-06
3.315487077692050311e-02,2.895964826166164130e-06
3.345380116004236654e-02,2.829465984177659266e-06
3.375273154316423690e-02,2.793883368212846108e-06
3.405166192628609340e-02,2.763744532785494812e-06
3.435059230940795683e-02,2.734057943598600104e-06
3.464952269252982026e-02,2.704587359403376468e-06
3.494845307565168369e-02,2.633935309859225526e-06
3.524738345877354712e-02,2.560970187914790586e-06
3.554631384189540361e-02,2.569398702689795755e-06
3.584524422501727398e-02,2.559759423093055375e-06
3.614417460813913741e-02,2.508150146240950562e-06
3.644310499126099390e-02,2.457453774695750326e-06
3.674203537438285733e-02,2.433086592645850033e-06
3.704096575750472076e-02,2.420521241219830699e-06
3.733989614062658419e-02,2.400785433565033600e-06
3.763882652374844762e-02,2.382132834100048058e-06
3.793775690687031105e-02,2.369828962400788441e-06
3.823668728999217448e-02,2.334656301172799431e-06
3.853561767311403097e-02,2.312633569090394303e-06
3.883454805623590134e-02,2.293606485181953758e-06
3.913347843935776477e-02,2.302194161529769190e-06
3.943240882247962126e-02,2.295975946253747679e-06
3.973133920560148469e-02,2.272585788887226954e-06
