# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11069811.800000003
# --> F127_96.849_NaCl_48.424_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.291863e-03
  4.756484e-03    9.922246e-04
  5.055415e-03    6.708248e-04
  5.354345e-03    4.322650e-04
  5.653276e-03    3.056692e-04
  5.952206e-03    4.300204e-04
  6.251136e-03    3.901335e-04
  6.550067e-03    3.403917e-04
  6.848997e-03    2.906347e-04
  7.147927e-03    2.465482e-04
  7.446858e-03    2.115707e-04
  7.745788e-03    1.820700e-04
  8.044719e-03    1.573481e-04
  8.343649e-03    1.375767e-04
  8.642579e-03    1.207469e-04
  8.941510e-03    1.067960e-04
  9.240440e-03    9.527219e-05
  9.539371e-03    8.504294e-05
  9.838301e-03    7.644167e-05
  1.013723e-02    6.915424e-05
  1.043616e-02    6.280181e-05
  1.073509e-02    5.707751e-05
  1.103402e-02    5.234901e-05
  1.133295e-02    4.801347e-05
  1.163188e-02    4.430933e-05
  1.193081e-02    4.117372e-05
  1.222974e-02    3.836211e-05
  1.252867e-02    3.585123e-05
  1.282760e-02    3.361694e-05
  1.312654e-02    3.147302e-05
  1.342547e-02    2.965386e-05
  1.372440e-02    2.802246e-05
  1.402333e-02    2.657207e-05
  1.432226e-02    2.516883e-05
  1.462119e-02    2.382440e-05
  1.492012e-02    2.271593e-05
  1.521905e-02    2.172792e-05
  1.551798e-02    2.086037e-05
  1.581691e-02    2.000170e-05
  1.611584e-02    1.922314e-05
  1.641477e-02    1.850982e-05
  1.671370e-02    1.789290e-05
  1.701263e-02    1.721049e-05
  1.731156e-02    1.660292e-05
  1.761049e-02    1.610043e-05
  1.790942e-02    1.561777e-05
  1.820835e-02    1.517048e-05
  1.850728e-02    1.468355e-05
  1.880621e-02    1.426815e-05
  1.910514e-02    1.393312e-05
  1.940407e-02    1.357174e-05
  1.970300e-02    1.311469e-05
  2.000193e-02    1.280167e-05
  2.030086e-02    1.242020e-05
  2.059979e-02    1.208316e-05
  2.089873e-02    1.181773e-05
  2.119766e-02    1.150764e-05
  2.149659e-02    1.116109e-05
  2.179552e-02    1.081051e-05
  2.209445e-02    1.043452e-05
  2.239338e-02    1.012516e-05
  2.269231e-02    9.840017e-06
  2.299124e-02    9.479816e-06
  2.329017e-02    9.158736e-06
  2.358910e-02    8.874721e-06
  2.388803e-02    8.575600e-06
  2.418696e-02    8.302308e-06
  2.448589e-02    8.002018e-06
  2.478482e-02    7.728379e-06
  2.508375e-02    7.423614e-06
  2.538268e-02    7.172085e-06
  2.568161e-02    6.982185e-06
  2.598054e-02    6.696865e-06
  2.627947e-02    6.449447e-06
  2.657840e-02    6.272133e-06
  2.687733e-02    6.105663e-06
  2.717626e-02    5.926622e-06
  2.747519e-02    5.723120e-06
  2.777412e-02    5.545767e-06
  2.807305e-02    5.407082e-06
  2.837198e-02    5.295425e-06
  2.867092e-02    5.169155e-06
  2.896985e-02    5.027684e-06
  2.926878e-02    4.949979e-06
  2.956771e-02    4.832405e-06
  2.986664e-02    4.753321e-06
  3.016557e-02    4.682691e-06
  3.046450e-02    4.649743e-06
  3.076343e-02    4.593017e-06
  3.106236e-02    4.517759e-06
  3.136129e-02    4.464082e-06
  3.166022e-02    4.445309e-06
  3.195915e-02    4.432534e-06
  3.225808e-02    4.366914e-06
  3.255701e-02    4.288398e-06
  3.285594e-02    4.324440e-06
  3.315487e-02    4.306033e-06
  3.345380e-02    4.304367e-06
  3.375273e-02    4.303899e-06
  3.405166e-02    4.276554e-06
  3.435059e-02    4.272009e-06
  3.464952e-02    4.258777e-06
  3.494845e-02    4.239894e-06
  3.524738e-02    4.273385e-06
  3.554631e-02    4.285787e-06
  3.584524e-02    4.278069e-06
  3.614417e-02    4.262343e-06
  3.644310e-02    4.232236e-06
  3.674204e-02    4.280518e-06
  3.704097e-02    4.343550e-06
