4.457553997221692758e-03,4.217775422148406506e-04
4.756484380343556188e-03,3.339307731948792934e-04
5.055414763465418751e-03,2.390777663094922900e-04
5.354345146587280446e-03,1.654326915740966797e-04
5.653275529709143876e-03,1.267187035409733653e-04
5.952205912831006439e-03,1.964516704902052879e-04
6.251136295952869869e-03,1.776831049937754869e-04
6.550066679074731564e-03,1.529795845272019506e-04
6.848997062196594127e-03,1.300582807743921876e-04
7.147927445318457557e-03,1.100338704418390989e-04
7.446857828440320987e-03,9.405591117683798075e-05
7.745788211562182682e-03,8.104341395664960146e-05
8.044718594684044377e-03,7.060931966407224536e-05
8.343648977805906072e-03,6.238347123144194484e-05
8.642579360927769502e-03,5.491623232956044376e-05
8.941509744049632932e-03,4.907446782453916967e-05
9.240440127171496362e-03,4.395685391500592232e-05
9.539370510293358058e-03,3.943772026104852557e-05
9.838300893415221487e-03,3.561619450920261443e-05
1.013723127653708492e-02,3.240520527469925582e-05
1.043616165965894661e-02,2.978200427605770528e-05
1.073509204278080831e-02,2.727048195083625615e-05
1.103402242590267174e-02,2.518151814001612365e-05
1.133295280902453517e-02,2.327359288756269962e-05
1.163188319214639686e-02,2.172128188249189407e-05
1.193081357526826029e-02,2.044064240180887282e-05
1.222974395839012199e-02,1.910500395752023906e-05
1.252867434151198715e-02,1.809882087400183082e-05
1.282760472463384538e-02,1.720615728117991239e-05
1.312653510775571054e-02,1.636176239117048681e-05
1.342546549087757224e-02,1.564796184538863599e-05
1.372439587399943567e-02,1.499530117143876851e-05
1.402332625712129910e-02,1.447736576665192842e-05
1.432225664024315906e-02,1.395968956785509363e-05
1.462118702336502422e-02,1.351994615106377751e-05
1.492011740648688592e-02,1.320546289207413793e-05
1.521904778960874761e-02,1.297827930102357641e-05
1.551797817273061278e-02,1.269852600671583787e-05
1.581690855585247621e-02,1.252158926945412531e-05
1.611583893897433617e-02,1.239770153915742412e-05
1.641476932209620307e-02,1.232047179655637592e-05
1.671369970521805956e-02,1.236095067724818364e-05
1.701263008833992646e-02,1.233045531989773735e-05
1.731156047146178642e-02,1.229269128089072183e-05
1.761049085458364985e-02,1.244525083166081458e-05
1.790942123770551328e-02,1.257531584997195750e-05
1.820835162082737324e-02,1.267715470021357760e-05
1.850728200394924014e-02,1.282625180465402082e-05
1.880621238707110010e-02,1.304479519603773952e-05
1.910514277019296353e-02,1.325421999354148284e-05
1.940407315331482696e-02,1.348453406535554677e-05
1.970300353643668692e-02,1.379310197080485523e-05
2.000193391955855382e-02,1.414185408066259697e-05
2.030086430268041725e-02,1.448822604288579896e-05
2.059979468580227721e-02,1.477083606005180627e-05
2.089872506892414064e-02,1.505991895101033151e-05
2.119765545204600060e-02,1.536594572826288640e-05
2.149658583516786403e-02,1.568819607200566679e-05
2.179551621828973093e-02,1.589930616319179535e-05
2.209444660141159089e-02,1.621111550775822252e-05
2.239337698453345432e-02,1.652952960284892470e-05
2.269230736765531428e-02,1.663296461629215628e-05
2.299123775077717771e-02,1.681951835053041577e-05
2.329016813389904461e-02,1.690238241280894727e-05
2.358909851702090110e-02,1.692297882982529700e-05
2.388802890014276800e-02,1.697791049082297832e-05
2.418695928326462796e-02,1.699080166872590780e-05
2.448588966638649139e-02,1.689509736024774611e-05
2.478482004950835482e-02,1.676165447861421853e-05
2.508375043263021478e-02,1.659977715462446213e-05
2.538268081575208168e-02,1.638900357647798955e-05
2.568161119887394511e-02,1.619870818103663623e-05
2.598054158199580507e-02,1.589055318618193269e-05
2.627947196511766850e-02,1.560933378641493618e-05
2.657840234823952846e-02,1.535468254587613046e-05
2.687733273136139189e-02,1.502791201346553862e-05
2.717626311448325879e-02,1.461443844164023176e-05
2.747519349760511875e-02,1.421613615093519911e-05
2.777412388072698218e-02,1.391494788549607620e-05
2.807305426384884214e-02,1.357451765215955675e-05
2.837198464697070557e-02,1.320622413913952187e-05
2.867091503009257247e-02,1.288572912017116323e-05
2.896984541321442896e-02,1.257231633644551039e-05
2.926877579633629586e-02,1.224129664478823543e-05
2.956770617945815582e-02,1.195866298075998202e-05
2.986663656258001925e-02,1.171923941001296043e-05
3.016556694570187921e-02,1.149789659393718466e-05
3.046449732882374264e-02,1.123260790336644277e-05
3.076342771194560954e-02,1.100152530852938071e-05
3.106235809506746604e-02,1.077779870684025809e-05
3.136128847818932947e-02,1.055158554663648829e-05
3.166021886131119289e-02,1.033314219966996461e-05
3.195914924443305632e-02,1.016049645841121674e-05
3.225807962755491975e-02,9.962180229194927961e-06
3.255701001067678318e-02,9.724320989334955812e-06
3.285594039379864661e-02,9.611751011107116938e-06
3.315487077692050311e-02,9.473066711507271975e-06
3.345380116004236654e-02,9.310971108789090067e-06
3.375273154316423690e-02,9.195989150612149388e-06
3.405166192628609340e-02,9.060335287358611822e-06
3.435059230940795683e-02,8.904962669475935400e-06
3.464952269252982026e-02,8.781378710409626365e-06
3.494845307565168369e-02,8.685549801157321781e-06
3.524738345877354712e-02,8.598822205385658890e-06
3.554631384189540361e-02,8.524760232830885798e-06
3.584524422501727398e-02,8.388531568925827742e-06
3.614417460813913741e-02,8.300433364638593048e-06
3.644310499126099390e-02,8.276145308627746999e-06
3.674203537438285733e-02,8.207413884520065039e-06
3.704096575750472076e-02,8.101537787297274917e-06
3.733989614062658419e-02,8.051507393247447908e-06
3.763882652374844762e-02,7.995716259756591171e-06
3.793775690687031105e-02,7.920007192296907306e-06
3.823668728999217448e-02,7.844830179237760603e-06
3.853561767311403097e-02,7.819417078280821443e-06
3.883454805623590134e-02,7.780344276397954673e-06
3.913347843935776477e-02,7.722284863120876253e-06
3.943240882247962126e-02,7.674927473999559879e-06
3.973133920560148469e-02,7.595038368890527636e-06
4.003026958872335506e-02,7.543114861618960276e-06
4.032919997184521155e-02,7.498714694520458579e-06
4.062813035496707498e-02,7.483110948669491336e-06
4.092706073808893841e-02,7.446015843015629798e-06
