4.457553997221692758e-03,4.943605884909629822e-02
4.756484380343556188e-03,3.914862126111984253e-02
5.055414763465418751e-03,2.876027673482894897e-02
5.354345146587280446e-03,2.114951983094215393e-02
5.653275529709143876e-03,1.631002686917781830e-02
5.952205912831006439e-03,2.867487259209156036e-02
6.251136295952869869e-03,2.599968388676643372e-02
6.550066679074731564e-03,2.244966290891170502e-02
6.848997062196594127e-03,1.900592260062694550e-02
7.147927445318457557e-03,1.607113890349864960e-02
7.446857828440320987e-03,1.359291560947895050e-02
7.745788211562182682e-03,1.153472531586885452e-02
8.044718594684044377e-03,9.825011715292930603e-03
8.343648977805906072e-03,8.506929501891136169e-03
8.642579360927769502e-03,7.388129830360412598e-03
8.941509744049632932e-03,6.411962676793336868e-03
9.240440127171496362e-03,5.667089484632015228e-03
9.539370510293358058e-03,4.971090238541364670e-03
9.838300893415221487e-03,4.398730117827653885e-03
1.013723127653708492e-02,3.898903261870145798e-03
1.043616165965894661e-02,3.531217109411954880e-03
1.073509204278080831e-02,3.147385548800230026e-03
1.103402242590267174e-02,2.806768054142594337e-03
1.133295280902453517e-02,2.524253679439425468e-03
1.163188319214639686e-02,2.290247473865747452e-03
1.193081357526826029e-02,2.081327373161911964e-03
1.222974395839012199e-02,1.915133325383067131e-03
1.252867434151198715e-02,1.740662963129580021e-03
1.282760472463384538e-02,1.568707870319485664e-03
1.312653510775571054e-02,1.449414761736989021e-03
1.342546549087757224e-02,1.366292824968695641e-03
1.372439587399943567e-02,1.267311978153884411e-03
1.402332625712129910e-02,1.166858361102640629e-03
1.432225664024315906e-02,1.072045881301164627e-03
1.462118702336502422e-02,9.927037172019481659e-04
1.492011740648688592e-02,9.343345882371068001e-04
1.521904778960874761e-02,8.638607687316834927e-04
1.551797817273061278e-02,8.056591032072901726e-04
1.581690855585247621e-02,7.505528046749532223e-04
1.611583893897433617e-02,7.052128785289824009e-04
1.641476932209620307e-02,6.750604370608925819e-04
1.671369970521805956e-02,6.350878975354135036e-04
1.701263008833992646e-02,5.928413011133670807e-04
1.731156047146178642e-02,5.573389353230595589e-04
1.761049085458364985e-02,5.294471629895269871e-04
1.790942123770551328e-02,5.066845333203673363e-04
1.820835162082737324e-02,4.756227135658264160e-04
1.850728200394924014e-02,4.576481005642563105e-04
1.880621238707110010e-02,4.366413631942123175e-04
1.910514277019296353e-02,4.148184088990092278e-04
1.940407315331482696e-02,3.965797659475356340e-04
1.970300353643668692e-02,3.796079254243522882e-04
2.000193391955855382e-02,3.636504698079079390e-04
2.030086430268041725e-02,3.435588441789150238e-04
2.059979468580227721e-02,3.304174169898033142e-04
2.089872506892414064e-02,3.127016243524849415e-04
2.119765545204600060e-02,3.014673420693725348e-04
2.149658583516786403e-02,2.973663213197141886e-04
2.179551621828973093e-02,2.884838031604886055e-04
2.209444660141159089e-02,2.727952960412949324e-04
2.239337698453345432e-02,2.597399288788437843e-04
2.269230736765531428e-02,2.570412761997431517e-04
2.299123775077717771e-02,2.485569857526570559e-04
2.329016813389904461e-02,2.381005469942465425e-04
2.358909851702090110e-02,2.352064911974593997e-04
2.388802890014276800e-02,2.352665469516068697e-04
2.418695928326462796e-02,2.273598365718498826e-04
2.448588966638649139e-02,2.166670747101306915e-04
2.478482004950835482e-02,2.108490298269316554e-04
