# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15869883.399999999
# --> AL_F127_220226_339f6aec-2ec1-4bde-9e1d-5c6efadc6f5d_0_r1d.csv
#        q_A^-1             I 
  3.016557e-02    4.263251e-06
  3.046450e-02    4.211746e-06
  3.076343e-02    4.170256e-06
  3.106236e-02    4.123522e-06
  3.136129e-02    4.093325e-06
  3.166022e-02    4.049590e-06
  3.195915e-02    3.991659e-06
  3.225808e-02    3.938423e-06
  3.255701e-02    3.917060e-06
  3.285594e-02    3.895437e-06
  3.315487e-02    3.839395e-06
  3.345380e-02    3.797674e-06
  3.375273e-02    3.751934e-06
  3.405166e-02    3.708085e-06
  3.435059e-02    3.657463e-06
  3.464952e-02    3.618573e-06
  3.494845e-02    3.589837e-06
  3.524738e-02    3.552039e-06
  3.554631e-02    3.509469e-06
  3.584524e-02    3.484549e-06
  3.614417e-02    3.495250e-06
  3.644310e-02    3.459499e-06
  3.674204e-02    3.410639e-06
  3.704097e-02    3.377811e-06
  3.733990e-02    3.380870e-06
  3.763883e-02    3.360119e-06
  3.793776e-02    3.322293e-06
  3.823669e-02    3.286980e-06
  3.853562e-02    3.275208e-06
  3.883455e-02    3.269254e-06
  3.913348e-02    3.249566e-06
  3.943241e-02    3.214753e-06
  3.973134e-02    3.210390e-06
  4.003027e-02    3.181346e-06
  4.032920e-02    3.165672e-06
  4.062813e-02    3.164046e-06
  4.092706e-02    3.170786e-06
  4.122599e-02    3.153800e-06
  4.152492e-02    3.110675e-06
  4.182385e-02    3.095723e-06
  4.212278e-02    3.088180e-06
  4.242171e-02    3.053001e-06
  4.272064e-02    3.056424e-06
  4.301957e-02    3.056984e-06
  4.331850e-02    3.053671e-06
  4.361743e-02    3.041904e-06
  4.391636e-02    3.051561e-06
  4.421529e-02    3.034935e-06
  4.451423e-02    3.038771e-06
  4.481316e-02    3.057831e-06
  4.511209e-02    3.035117e-06
  4.541102e-02    3.013988e-06
  4.570995e-02    2.993279e-06
  4.600888e-02    2.998638e-06
  4.630781e-02    2.992442e-06
  4.660674e-02    3.003426e-06
  4.690567e-02    3.018166e-06
  4.720460e-02    2.987969e-06
  4.750353e-02    2.962513e-06
  4.780246e-02    2.962843e-06
  4.810139e-02    2.965205e-06
  4.840032e-02    2.955862e-06
  4.869925e-02    2.957532e-06
  4.899818e-02    2.958305e-06
  4.929711e-02    2.949415e-06
  4.959604e-02    2.935657e-06
  4.989497e-02    2.944308e-06
  5.019390e-02    2.950917e-06
  5.049283e-02    2.920117e-06
  5.079176e-02    2.940849e-06
  5.109069e-02    2.959891e-06
  5.138962e-02    2.985683e-06
  5.168855e-02    3.042318e-06
  5.198748e-02    3.108159e-06
  5.228642e-02    3.048676e-06
  5.258535e-02    2.940123e-06
  5.288428e-02    2.919463e-06
  5.318321e-02    2.917461e-06
  5.348214e-02    2.897157e-06
  5.378107e-02    2.880824e-06
  5.408000e-02    2.900553e-06
  5.437893e-02    2.914248e-06
  5.467786e-02    2.901612e-06
  5.497679e-02    2.903972e-06
  5.527572e-02    2.902847e-06
  5.557465e-02    2.922496e-06
  5.587358e-02    2.918178e-06
  5.617251e-02    2.903258e-06
  5.647144e-02    2.887444e-06
  5.677037e-02    2.874747e-06
  5.706930e-02    2.868737e-06
  5.736823e-02    2.888359e-06
  5.766716e-02    2.898017e-06
  5.796609e-02    2.885744e-06
  5.826502e-02    2.887017e-06
  5.856395e-02    2.887553e-06
  5.886288e-02    2.875190e-06
  5.916181e-02    2.880388e-06
  5.946074e-02    2.887144e-06
  5.975967e-02    2.900333e-06
  6.005861e-02    2.919297e-06
  6.035754e-02    2.917180e-06
  6.065647e-02    2.921117e-06
  6.095540e-02    2.933083e-06
  6.125433e-02    2.975733e-06
  6.155326e-02    3.008529e-06
  6.185219e-02    2.977578e-06
  6.215112e-02    2.953530e-06
  6.245005e-02    2.928390e-06
  6.274898e-02    2.904036e-06
  6.304791e-02    2.893816e-06
  6.334684e-02    2.925960e-06
  6.364577e-02    2.936218e-06
  6.394470e-02    2.943248e-06
  6.424363e-02    2.941902e-06
  6.454256e-02    2.951549e-06
  6.484149e-02    2.956366e-06
  6.514042e-02    2.956613e-06
  6.543935e-02    2.961305e-06
  6.573828e-02    2.976316e-06
  6.603721e-02    2.957704e-06
  6.633614e-02    2.963411e-06
  6.663507e-02    2.963032e-06
  6.693400e-02    2.962526e-06
  6.723293e-02    2.987375e-06
  6.753186e-02    2.995033e-06
  6.783080e-02    2.984539e-06
  6.812973e-02    2.983875e-06
  6.842866e-02    2.978230e-06
  6.872759e-02    2.979601e-06
  6.902652e-02    2.992581e-06
  6.932545e-02    2.992896e-06
  6.962438e-02    2.985673e-06
  6.992331e-02    2.995732e-06
  7.022224e-02    2.993386e-06
  7.052117e-02    3.000011e-06
  7.082010e-02    3.010062e-06
  7.111903e-02    3.023342e-06
  7.141796e-02    3.019136e-06
  7.171689e-02    3.024485e-06
  7.201582e-02    3.008696e-06
  7.231475e-02    2.998466e-06
  7.261368e-02    3.012640e-06
  7.291261e-02    3.030774e-06
  7.321154e-02    3.032841e-06
  7.351047e-02    3.031579e-06
  7.380940e-02    3.019514e-06
  7.410833e-02    3.025062e-06
  7.440726e-02    3.018185e-06
  7.470619e-02    3.015089e-06
  7.500512e-02    3.028023e-06
  7.530405e-02    3.020850e-06
  7.560299e-02    2.994095e-06
  7.590192e-02    2.996893e-06
  7.620085e-02    3.011007e-06
  7.649978e-02    3.024143e-06
  7.679871e-02    3.035920e-06
  7.709764e-02    3.015118e-06
  7.739657e-02    3.004423e-06
  7.769550e-02    3.010054e-06
  7.799443e-02    3.022153e-06
  7.829336e-02    3.017877e-06
  7.859229e-02    3.008267e-06
  7.889122e-02    3.016501e-06
  7.919015e-02    3.006405e-06
  7.948908e-02    2.996169e-06
  7.978801e-02    3.009988e-06
  8.008694e-02    3.004294e-06
  8.038587e-02    2.987423e-06
  8.068480e-02    2.974879e-06
  8.098373e-02    2.985739e-06
  8.128266e-02    2.988921e-06
  8.158159e-02    2.982618e-06
  8.188052e-02    2.973081e-06
  8.217945e-02    2.962279e-06
  8.247838e-02    2.963847e-06
  8.277731e-02    2.955839e-06
  8.307624e-02    2.960821e-06
  8.337518e-02    2.959694e-06
  8.367411e-02    2.950164e-06
  8.397304e-02    2.942263e-06
  8.427197e-02    2.946612e-06
  8.457090e-02    2.954057e-06
  8.486983e-02    2.943257e-06
  8.516876e-02    2.939160e-06
  8.546769e-02    2.923873e-06
  8.576662e-02    2.924164e-06
  8.606555e-02    2.926768e-06
  8.636448e-02    2.918980e-06
  8.666341e-02    2.911367e-06
  8.696234e-02    2.917616e-06
  8.726127e-02    2.899886e-06
  8.756020e-02    2.884956e-06
  8.785913e-02    2.880011e-06
  8.815806e-02    2.872827e-06
  8.845699e-02    2.885474e-06
  8.875592e-02    2.865047e-06
  8.905485e-02    2.853645e-06
  8.935378e-02    2.858878e-06
  8.965271e-02    2.859908e-06
  8.995164e-02    2.864406e-06
  9.025057e-02    2.869057e-06
  9.054950e-02    2.849145e-06
  9.084843e-02    2.828681e-06
  9.114737e-02    2.839226e-06
  9.144630e-02    2.828957e-06
  9.174523e-02    2.808765e-06
  9.204416e-02    2.801248e-06
  9.234309e-02    2.809821e-06
  9.264202e-02    2.830387e-06
  9.294095e-02    2.812015e-06
  9.323988e-02    2.798624e-06
  9.353881e-02    2.800328e-06
  9.383774e-02    2.794992e-06
  9.413667e-02    2.778606e-06
  9.443560e-02    2.782711e-06
  9.473453e-02    2.787330e-06
  9.503346e-02    2.784151e-06
  9.533239e-02    2.775022e-06
  9.563132e-02    2.773248e-06
  9.593025e-02    2.769638e-06
  9.622918e-02    2.756338e-06
  9.652811e-02    2.758278e-06
  9.682704e-02    2.778777e-06
  9.712597e-02    2.785914e-06
  9.742490e-02    2.764974e-06
  9.772383e-02    2.766510e-06
  9.802276e-02    2.737867e-06
  9.832169e-02    2.719927e-06
  9.862062e-02    2.715089e-06
  9.891956e-02    2.704724e-06
  9.921849e-02    2.697473e-06
  9.951742e-02    2.687010e-06
  9.981635e-02    2.682586e-06
  1.001153e-01    2.679338e-06
  1.004142e-01    2.695268e-06
  1.007131e-01    2.688224e-06
  1.010121e-01    2.669583e-06
  1.013110e-01    2.667151e-06
  1.016099e-01    2.674810e-06
  1.019089e-01    2.669959e-06
  1.022078e-01    2.647657e-06
  1.025067e-01    2.654516e-06
  1.028057e-01    2.647467e-06
  1.031046e-01    2.638550e-06
  1.034035e-01    2.645020e-06
  1.037024e-01    2.635782e-06
  1.040014e-01    2.615723e-06
  1.043003e-01    2.603617e-06
  1.045992e-01    2.608024e-06
  1.048982e-01    2.620958e-06
  1.051971e-01    2.618643e-06
  1.054960e-01    2.611406e-06
  1.057950e-01    2.601129e-06
  1.060939e-01    2.597532e-06
  1.063928e-01    2.587928e-06
  1.066917e-01    2.578931e-06
  1.069907e-01    2.573559e-06
  1.072896e-01    2.573776e-06
  1.075885e-01    2.582228e-06
  1.078875e-01    2.586984e-06
  1.081864e-01    2.569564e-06
  1.084853e-01    2.564713e-06
  1.087843e-01    2.560065e-06
  1.090832e-01    2.570313e-06
  1.093821e-01    2.566454e-06
  1.096810e-01    2.539181e-06
  1.099800e-01    2.534381e-06
  1.102789e-01    2.523396e-06
  1.105778e-01    2.502881e-06
  1.108768e-01    2.506064e-06
  1.111757e-01    2.501089e-06
  1.114746e-01    2.486226e-06
  1.117736e-01    2.495393e-06
  1.120725e-01    2.506536e-06
  1.123714e-01    2.496582e-06
  1.126704e-01    2.459393e-06
  1.129693e-01    2.438172e-06
  1.132682e-01    2.456499e-06
  1.135671e-01    2.456063e-06
  1.138661e-01    2.419700e-06
  1.141650e-01    2.413417e-06
  1.144639e-01    2.421544e-06
  1.147629e-01    2.428421e-06
  1.150618e-01    2.405832e-06
  1.153607e-01    2.407208e-06
  1.156597e-01    2.393769e-06
  1.159586e-01    2.367327e-06
  1.162575e-01    2.373381e-06
  1.165564e-01    2.376063e-06
  1.168554e-01    2.372983e-06
  1.171543e-01    2.383273e-06
  1.174532e-01    2.390637e-06
  1.177522e-01    2.369589e-06
  1.180511e-01    2.372800e-06
  1.183500e-01    2.395783e-06
  1.186490e-01    2.396610e-06
  1.189479e-01    2.391141e-06
  1.192468e-01    2.377264e-06
  1.195458e-01    2.405544e-06
  1.198447e-01    2.408423e-06
  1.201436e-01    2.354252e-06
  1.204425e-01    2.317898e-06
  1.207415e-01    2.270210e-06
  1.210404e-01    1.892085e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
