4.457553997221692758e-03,3.570358385331928730e-04
4.756484380343556188e-03,2.759936614893376827e-04
5.055414763465418751e-03,1.952541933860629797e-04
5.354345146587280446e-03,1.357735309284180403e-04
5.653275529709143876e-03,1.037048423313535750e-04
5.952205912831006439e-03,1.666254247538745403e-04
6.251136295952869869e-03,1.528316643089056015e-04
6.550066679074731564e-03,1.333965192316100001e-04
6.848997062196594127e-03,1.138574298238381743e-04
7.147927445318457557e-03,9.608528489479795098e-05
7.446857828440320987e-03,8.229713421314954758e-05
7.745788211562182682e-03,7.108328281901776791e-05
8.044718594684044377e-03,6.106116052251309156e-05
8.343648977805906072e-03,5.318286639521829784e-05
8.642579360927769502e-03,4.649485708796419203e-05
8.941509744049632932e-03,4.101847662241198123e-05
9.240440127171496362e-03,3.646783807198517025e-05
9.539370510293358058e-03,3.245335028623230755e-05
9.838300893415221487e-03,2.895967008953448385e-05
1.013723127653708492e-02,2.595137084426824003e-05
1.043616165965894661e-02,2.332119220227468759e-05
1.073509204278080831e-02,2.099266930599696934e-05
1.103402242590267174e-02,1.887215330498293042e-05
1.133295280902453517e-02,1.710297692625317723e-05
1.163188319214639686e-02,1.559671727591194212e-05
1.193081357526826029e-02,1.428387986379675567e-05
1.222974395839012199e-02,1.300392614211887121e-05
1.252867434151198715e-02,1.188611804536776617e-05
1.282760472463384538e-02,1.094953586289193481e-05
1.312653510775571054e-02,1.013550809148000553e-05
1.342546549087757224e-02,9.382805728819221258e-06
1.372439587399943567e-02,8.657183570903725922e-06
1.402332625712129910e-02,8.023019290703814477e-06
1.432225664024315906e-02,7.448680207744473591e-06
1.462118702336502422e-02,6.914143341418821365e-06
1.492011740648688592e-02,6.497333743027411401e-06
1.521904778960874761e-02,6.033948466210858896e-06
1.551797817273061278e-02,5.645337751047918573e-06
1.581690855585247621e-02,5.339039034879533574e-06
1.611583893897433617e-02,5.032303761254297569e-06
1.641476932209620307e-02,4.748941137222573161e-06
1.671369970521805956e-02,4.461471689864993095e-06
1.701263008833992646e-02,4.221729795972350985e-06
1.731156047146178642e-02,4.016012098873034120e-06
1.761049085458364985e-02,3.795730435740551911e-06
1.790942123770551328e-02,3.606125119404168800e-06
1.820835162082737324e-02,3.410937551961978897e-06
1.850728200394924014e-02,3.248806933697778732e-06
1.880621238707110010e-02,3.125236162304645404e-06
1.910514277019296353e-02,3.005037342518335208e-06
1.940407315331482696e-02,2.850497367035131902e-06
1.970300353643668692e-02,2.717565166676649824e-06
2.000193391955855382e-02,2.633455551404040307e-06
2.030086430268041725e-02,2.539141632951213978e-06
2.059979468580227721e-02,2.435013129797880538e-06
2.089872506892414064e-02,2.339528236916521564e-06
2.119765545204600060e-02,2.248664941362221725e-06
2.149658583516786403e-02,2.182040816478547640e-06
2.179551621828973093e-02,2.144482778021483682e-06
2.209444660141159089e-02,2.092166823786101304e-06
2.239337698453345432e-02,2.026766196649987251e-06
2.269230736765531428e-02,1.947990540429600514e-06
2.299123775077717771e-02,1.891905981210584287e-06
2.329016813389904461e-02,1.839193259911553469e-06
2.358909851702090110e-02,1.815837890717375558e-06
2.388802890014276800e-02,1.780159664122038521e-06
2.418695928326462796e-02,1.753401306814339478e-06
2.448588966638649139e-02,1.698330493127286900e-06
2.478482004950835482e-02,1.638857156649464741e-06
2.508375043263021478e-02,1.611768880138697568e-06
2.538268081575208168e-02,1.587170459060871508e-06
2.568161119887394511e-02,1.562694933454622515e-06
2.598054158199580507e-02,1.529441306047374383e-06
2.627947196511766850e-02,1.498020196777360979e-06
2.657840234823952846e-02,1.482180778111796826e-06
2.687733273136139189e-02,1.445779048481199425e-06
2.717626311448325879e-02,1.429452709089673590e-06
2.747519349760511875e-02,1.426080757482850458e-06
2.777412388072698218e-02,1.396454422319948208e-06
2.807305426384884214e-02,1.355558083560026716e-06
2.837198464697070557e-02,1.348872501694131643e-06
2.867091503009257247e-02,1.323151991527993232e-06
2.896984541321442896e-02,1.305029059039952699e-06
2.926877579633629586e-02,1.296125788030622061e-06
2.956770617945815582e-02,1.290061163672362454e-06
2.986663656258001925e-02,1.254982066711818334e-06
3.016556694570187921e-02,1.231393184752960224e-06
3.046449732882374264e-02,1.226561266776116099e-06
3.076342771194560954e-02,1.227407665282953531e-06
3.106235809506746604e-02,1.230361476700636558e-06
3.136128847818932947e-02,1.213075847772415727e-06
3.166021886131119289e-02,1.191248429677216336e-06
3.195914924443305632e-02,1.170707264463999309e-06
3.225807962755491975e-02,1.160212036666052882e-06
3.255701001067678318e-02,1.145969577009964269e-06
3.285594039379864661e-02,1.131547037402924616e-06
3.315487077692050311e-02,1.127560153690865263e-06
3.345380116004236654e-02,1.115386339733959176e-06
3.375273154316423690e-02,1.103727413465094287e-06
3.405166192628609340e-02,1.095976472242909949e-06
3.435059230940795683e-02,1.070307689587934874e-06
