# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15299.93
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.940042e-02
  4.756484e-03    2.289242e-02
  5.055415e-03    1.587464e-02
  5.354345e-03    1.109836e-02
  5.653276e-03    8.331245e-03
  5.952206e-03    1.300400e-02
  6.251136e-03    1.199151e-02
  6.550067e-03    1.047337e-02
  6.848997e-03    8.924027e-03
  7.147927e-03    7.543474e-03
  7.446858e-03    6.513834e-03
  7.745788e-03    5.557442e-03
  8.044719e-03    4.732497e-03
  8.343649e-03    4.125366e-03
  8.642579e-03    3.588448e-03
  8.941510e-03    3.168032e-03
  9.240440e-03    2.816038e-03
  9.539371e-03    2.499252e-03
  9.838301e-03    2.224718e-03
  1.013723e-02    2.003285e-03
  1.043616e-02    1.768144e-03
  1.073509e-02    1.608177e-03
  1.103402e-02    1.459727e-03
  1.133295e-02    1.302777e-03
  1.163188e-02    1.182646e-03
  1.193081e-02    1.087258e-03
  1.222974e-02    1.021850e-03
  1.252867e-02    9.147622e-04
  1.282760e-02    8.362274e-04
  1.312654e-02    7.871280e-04
  1.342547e-02    7.341459e-04
  1.372440e-02    6.676874e-04
  1.402333e-02    6.291578e-04
  1.432226e-02    5.669640e-04
  1.462119e-02    5.164024e-04
  1.492012e-02    4.896648e-04
  1.521905e-02    4.612671e-04
  1.551798e-02    4.326681e-04
  1.581691e-02    4.119516e-04
  1.611584e-02    3.874113e-04
  1.641477e-02    3.610692e-04
  1.671370e-02    3.451610e-04
  1.701263e-02    3.278647e-04
  1.731156e-02    3.098091e-04
  1.761049e-02    2.965186e-04
  1.790942e-02    2.835731e-04
  1.820835e-02    2.664289e-04
  1.850728e-02    2.534673e-04
  1.880621e-02    2.373076e-04
  1.910514e-02    2.231318e-04
  1.940407e-02    2.051641e-04
  1.970300e-02    2.027943e-04
  2.000193e-02    2.132399e-04
  2.030086e-02    2.044583e-04
  2.059979e-02    1.866745e-04
  2.089873e-02    1.876932e-04
  2.119766e-02    1.778555e-04
  2.149659e-02    1.677133e-04
  2.179552e-02    1.657661e-04
  2.209445e-02    1.645026e-04
  2.239338e-02    1.568927e-04
  2.269231e-02    1.536859e-04
  2.299124e-02    1.491341e-04
  2.329017e-02    1.456904e-04
  2.358910e-02    1.453813e-04
  2.388803e-02    1.392587e-04
  2.418696e-02    1.314455e-04
  2.448589e-02    1.210817e-04
  2.478482e-02    1.253051e-04
  2.508375e-02    1.302211e-04
  2.538268e-02    1.244303e-04
  2.568161e-02    1.185872e-04
  2.598054e-02    1.201282e-04
  2.627947e-02    1.193959e-04
  2.657840e-02    1.115932e-04
  2.687733e-02    1.097151e-04
  2.717626e-02    1.078990e-04
  2.747519e-02    1.091900e-04
  2.777412e-02    1.091196e-04
  2.807305e-02    1.031712e-04
  2.837198e-02    1.013237e-04
  2.867092e-02    1.023661e-04
  2.896985e-02    1.053655e-04
  2.926878e-02    9.876223e-05
  2.956771e-02    9.612334e-05
  2.986664e-02    9.690198e-05
  3.016557e-02    9.932165e-05
  3.046450e-02    9.916955e-05
  3.076343e-02    9.790236e-05
  3.106236e-02    9.378374e-05
  3.136129e-02    9.356501e-05
  3.166022e-02    9.498049e-05
  3.195915e-02    9.604127e-05
  3.225808e-02    9.275359e-05
  3.255701e-02    8.495041e-05
  3.285594e-02    8.675674e-05
  3.315487e-02    8.670793e-05
  3.345380e-02    8.278616e-05
  3.375273e-02    8.170895e-05
  3.405166e-02    7.939385e-05
  3.435059e-02    7.865403e-05
  3.464952e-02    8.170076e-05
  3.494845e-02    8.445860e-05
  3.524738e-02    7.747780e-05
  3.554631e-02    8.092198e-05
  3.584524e-02    8.276512e-05
  3.614417e-02    7.946280e-05
  3.644310e-02    8.061322e-05
  3.674204e-02    8.009446e-05
  3.704097e-02    7.914738e-05
  3.733990e-02    7.666904e-05
  3.763883e-02    7.660415e-05
  3.793776e-02    7.717255e-05
  3.823669e-02    8.033049e-05
