# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63508.89
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  5.288428e-02    9.961836e-05
  5.318321e-02    1.012784e-04
  5.348214e-02    1.011722e-04
  5.378107e-02    1.011033e-04
  5.408000e-02    9.979281e-05
  5.437893e-02    9.969574e-05
  5.467786e-02    1.000399e-04
  5.497679e-02    1.000530e-04
  5.527572e-02    1.017563e-04
  5.557465e-02    1.002823e-04
  5.587358e-02    9.986560e-05
  5.617251e-02    1.019335e-04
  5.647144e-02    1.009209e-04
  5.677037e-02    1.012998e-04
  5.706930e-02    9.999910e-05
  5.736823e-02    1.004607e-04
  5.766716e-02    9.994250e-05
  5.796609e-02    9.849445e-05
  5.826502e-02    9.836543e-05
  5.856395e-02    9.887482e-05
  5.886288e-02    1.001495e-04
  5.916181e-02    1.011739e-04
  5.946074e-02    1.010342e-04
  5.975967e-02    1.022136e-04
  6.005861e-02    1.043277e-04
  6.035754e-02    1.028147e-04
  6.065647e-02    1.018305e-04
  6.095540e-02    1.044471e-04
  6.125433e-02    1.046094e-04
  6.155326e-02    1.037295e-04
  6.185219e-02    1.048748e-04
  6.215112e-02    1.043481e-04
  6.245005e-02    1.027407e-04
  6.274898e-02    1.026056e-04
  6.304791e-02    1.048251e-04
  6.334684e-02    1.035658e-04
  6.364577e-02    1.028714e-04
  6.394470e-02    1.046932e-04
  6.424363e-02    1.069657e-04
  6.454256e-02    1.053379e-04
  6.484149e-02    1.025525e-04
  6.514042e-02    1.041370e-04
  6.543935e-02    1.052065e-04
  6.573828e-02    1.056325e-04
  6.603721e-02    1.055813e-04
  6.633614e-02    1.054821e-04
  6.663507e-02    1.063536e-04
  6.693400e-02    1.064611e-04
  6.723293e-02    1.073148e-04
  6.753186e-02    1.051427e-04
  6.783080e-02    1.052370e-04
  6.812973e-02    1.068236e-04
  6.842866e-02    1.067736e-04
  6.872759e-02    1.065102e-04
  6.902652e-02    1.062228e-04
  6.932545e-02    1.062680e-04
  6.962438e-02    1.071516e-04
  6.992331e-02    1.064676e-04
  7.022224e-02    1.058214e-04
  7.052117e-02    1.070810e-04
  7.082010e-02    1.068679e-04
  7.111903e-02    1.059129e-04
  7.141796e-02    1.070903e-04
  7.171689e-02    1.080844e-04
  7.201582e-02    1.063172e-04
  7.231475e-02    1.058781e-04
  7.261368e-02    1.070315e-04
  7.291261e-02    1.070239e-04
  7.321154e-02    1.070842e-04
  7.351047e-02    1.080712e-04
  7.380940e-02    1.068140e-04
  7.410833e-02    1.070284e-04
  7.440726e-02    1.098997e-04
  7.470619e-02    1.086451e-04
  7.500512e-02    1.073332e-04
  7.530405e-02    1.075617e-04
  7.560299e-02    1.093153e-04
  7.590192e-02    1.079511e-04
  7.620085e-02    1.053863e-04
  7.649978e-02    1.062211e-04
  7.679871e-02    1.057193e-04
  7.709764e-02    1.068491e-04
  7.739657e-02    1.073975e-04
  7.769550e-02    1.059980e-04
  7.799443e-02    1.069476e-04
  7.829336e-02    1.077254e-04
  7.859229e-02    1.074509e-04
  7.889122e-02    1.065164e-04
  7.919015e-02    1.073234e-04
  7.948908e-02    1.069054e-04
  7.978801e-02    1.067409e-04
  8.008694e-02    1.063487e-04
  8.038587e-02    1.070279e-04
  8.068480e-02    1.080876e-04
  8.098373e-02    1.065240e-04
  8.128266e-02    1.049109e-04
  8.158159e-02    1.055991e-04
  8.188052e-02    1.059487e-04
  8.217945e-02    1.051918e-04
  8.247838e-02    1.053858e-04
  8.277731e-02    1.060895e-04
  8.307624e-02    1.053459e-04
  8.337518e-02    1.037735e-04
  8.367411e-02    1.044264e-04
  8.397304e-02    1.057894e-04
  8.427197e-02    1.069669e-04
  8.457090e-02    1.063953e-04
  8.486983e-02    1.041641e-04
  8.516876e-02    1.032200e-04
  8.546769e-02    1.032033e-04
  8.576662e-02    1.044775e-04
  8.606555e-02    1.042964e-04
  8.636448e-02    1.035642e-04
  8.666341e-02    1.029007e-04
  8.696234e-02    1.035260e-04
  8.726127e-02    1.020629e-04
  8.756020e-02    1.012196e-04
  8.785913e-02    1.029370e-04
  8.815806e-02    1.034382e-04
  8.845699e-02    1.033542e-04
  8.875592e-02    1.025326e-04
  8.905485e-02    1.011952e-04
  8.935378e-02    1.013072e-04
  8.965271e-02    1.015163e-04
  8.995164e-02    1.015814e-04
  9.025057e-02    1.021677e-04
  9.054950e-02    1.017974e-04
  9.084843e-02    1.015899e-04
  9.114737e-02    1.030146e-04
  9.144630e-02    1.038830e-04
  9.174523e-02    1.025213e-04
  9.204416e-02    1.006708e-04
  9.234309e-02    1.013926e-04
  9.264202e-02    1.013166e-04
  9.294095e-02    1.004475e-04
  9.323988e-02    1.000998e-04
  9.353881e-02    1.001240e-04
  9.383774e-02    1.007348e-04
  9.413667e-02    9.924622e-05
  9.443560e-02    9.929456e-05
  9.473453e-02    9.859079e-05
  9.503346e-02    9.749627e-05
  9.533239e-02    9.809239e-05
  9.563132e-02    9.789150e-05
  9.593025e-02    9.773533e-05
  9.622918e-02    9.713117e-05
  9.652811e-02    9.840795e-05
  9.682704e-02    1.002304e-04
  9.712597e-02    9.774374e-05
  9.742490e-02    9.667770e-05
  9.772383e-02    9.774157e-05
  9.802276e-02    9.666222e-05
  9.832169e-02    9.575195e-05
  9.862062e-02    9.737642e-05
  9.891956e-02    9.760557e-05
  9.921849e-02    9.735510e-05
  9.951742e-02    9.556422e-05
  9.981635e-02    9.472675e-05
  1.001153e-01    9.568704e-05
  1.004142e-01    9.540808e-05
  1.007131e-01    9.542542e-05
  1.010121e-01    9.458028e-05
  1.013110e-01    9.408372e-05
  1.016099e-01    9.369743e-05
  1.019089e-01    9.427645e-05
  1.022078e-01    9.374223e-05
  1.025067e-01    9.338732e-05
  1.028057e-01    9.318224e-05
  1.031046e-01    9.251452e-05
  1.034035e-01    9.311572e-05
  1.037024e-01    9.257929e-05
  1.040014e-01    9.225650e-05
  1.043003e-01    9.270130e-05
  1.045992e-01    9.342413e-05
  1.048982e-01    9.323622e-05
  1.051971e-01    9.351901e-05
  1.054960e-01    9.345682e-05
  1.057950e-01    9.099589e-05
  1.060939e-01    9.054206e-05
  1.063928e-01    9.159857e-05
  1.066917e-01    9.097403e-05
  1.069907e-01    8.982422e-05
  1.072896e-01    9.097109e-05
  1.075885e-01    9.111125e-05
  1.078875e-01    9.160895e-05
  1.081864e-01    9.278776e-05
  1.084853e-01    9.189780e-05
  1.087843e-01    9.014375e-05
  1.090832e-01    8.947196e-05
  1.093821e-01    8.958062e-05
  1.096810e-01    9.024271e-05
  1.099800e-01    8.909469e-05
  1.102789e-01    8.876598e-05
  1.105778e-01    8.980995e-05
  1.108768e-01    9.054695e-05
  1.111757e-01    8.878227e-05
  1.114746e-01    8.689005e-05
  1.117736e-01    8.792109e-05
  1.120725e-01    8.682119e-05
  1.123714e-01    8.600720e-05
  1.126704e-01    8.596814e-05
  1.129693e-01    8.604319e-05
  1.132682e-01    8.760941e-05
  1.135671e-01    8.747148e-05
  1.138661e-01    8.595300e-05
  1.141650e-01    8.878373e-05
  1.144639e-01    8.987573e-05
  1.147629e-01    8.636218e-05
  1.150618e-01    8.396853e-05
  1.153607e-01    8.314066e-05
  1.156597e-01    8.391059e-05
  1.159586e-01    8.759663e-05
  1.162575e-01    8.794264e-05
  1.165564e-01    8.807283e-05
  1.168554e-01    8.788674e-05
  1.171543e-01    8.521220e-05
  1.174532e-01    8.548676e-05
  1.177522e-01    8.329578e-05
  1.180511e-01    8.105011e-05
  1.183500e-01    8.131300e-05
  1.186490e-01    8.196668e-05
  1.189479e-01    8.456440e-05
  1.192468e-01    8.100228e-05
  1.195458e-01    8.170588e-05
  1.198447e-01    8.223265e-05
  1.201436e-01    7.506312e-05
  1.204425e-01    6.722050e-05
  1.207415e-01    7.634360e-05
  1.210404e-01    1.103206e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
