# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31384946.200000003
# --> AL_F127_220301_8998a976-ecfc-4220-861c-2ed148312fab_0_r1d.csv
#        q_A^-1             I 
  6.573828e-02    7.994189e-07
  6.603721e-02    7.911812e-07
  6.633614e-02    7.886325e-07
  6.663507e-02    7.805230e-07
  6.693400e-02    7.705813e-07
  6.723293e-02    7.595546e-07
  6.753186e-02    7.536532e-07
  6.783080e-02    7.494190e-07
  6.812973e-02    7.359132e-07
  6.842866e-02    7.256552e-07
  6.872759e-02    7.274079e-07
  6.902652e-02    7.154792e-07
  6.932545e-02    6.984882e-07
  6.962438e-02    7.020283e-07
  6.992331e-02    7.022140e-07
  7.022224e-02    6.955980e-07
  7.052117e-02    6.813206e-07
  7.082010e-02    6.774463e-07
  7.111903e-02    6.740638e-07
  7.141796e-02    6.661365e-07
  7.171689e-02    6.615282e-07
  7.201582e-02    6.609298e-07
  7.231475e-02    6.632717e-07
  7.261368e-02    6.590910e-07
  7.291261e-02    6.557217e-07
  7.321154e-02    6.492074e-07
  7.351047e-02    6.384986e-07
  7.380940e-02    6.362923e-07
  7.410833e-02    6.361985e-07
  7.440726e-02    6.373252e-07
  7.470619e-02    6.297872e-07
  7.500512e-02    6.224583e-07
  7.530405e-02    6.181463e-07
  7.560299e-02    6.196223e-07
  7.590192e-02    6.154887e-07
  7.620085e-02    6.132097e-07
  7.649978e-02    6.078326e-07
  7.679871e-02    6.148741e-07
  7.709764e-02    6.140071e-07
  7.739657e-02    6.160187e-07
  7.769550e-02    6.141310e-07
  7.799443e-02    6.077616e-07
  7.829336e-02    6.033437e-07
  7.859229e-02    6.051814e-07
  7.889122e-02    6.039133e-07
  7.919015e-02    6.038687e-07
  7.948908e-02    6.081195e-07
  7.978801e-02    6.064960e-07
  8.008694e-02    6.008980e-07
  8.038587e-02    6.025979e-07
  8.068480e-02    5.983894e-07
  8.098373e-02    5.936164e-07
  8.128266e-02    5.963018e-07
  8.158159e-02    5.929708e-07
  8.188052e-02    5.917862e-07
  8.217945e-02    5.943018e-07
  8.247838e-02    5.981202e-07
  8.277731e-02    5.927745e-07
  8.307624e-02    5.940960e-07
  8.337518e-02    5.949980e-07
  8.367411e-02    5.890458e-07
  8.397304e-02    5.929831e-07
  8.427197e-02    5.941118e-07
  8.457090e-02    5.912822e-07
  8.486983e-02    5.903031e-07
  8.516876e-02    5.928085e-07
  8.546769e-02    5.934365e-07
  8.576662e-02    5.903774e-07
  8.606555e-02    5.920011e-07
  8.636448e-02    5.942657e-07
  8.666341e-02    5.926055e-07
  8.696234e-02    5.918488e-07
  8.726127e-02    5.920966e-07
  8.756020e-02    5.935404e-07
  8.785913e-02    5.898512e-07
  8.815806e-02    5.861114e-07
  8.845699e-02    5.855639e-07
  8.875592e-02    5.901308e-07
  8.905485e-02    5.891404e-07
  8.935378e-02    5.947597e-07
  8.965271e-02    5.979958e-07
  8.995164e-02    5.952592e-07
  9.025057e-02    5.939303e-07
  9.054950e-02    5.941554e-07
  9.084843e-02    5.956010e-07
  9.114737e-02    5.954808e-07
  9.144630e-02    5.937730e-07
  9.174523e-02    5.937114e-07
  9.204416e-02    5.967528e-07
  9.234309e-02    5.975191e-07
  9.264202e-02    5.954137e-07
  9.294095e-02    5.981976e-07
  9.323988e-02    5.975402e-07
  9.353881e-02    5.915206e-07
  9.383774e-02    5.941626e-07
  9.413667e-02    5.972033e-07
  9.443560e-02    6.010168e-07
  9.473453e-02    6.008302e-07
  9.503346e-02    6.014319e-07
  9.533239e-02    6.039004e-07
  9.563132e-02    6.034945e-07
  9.593025e-02    5.964737e-07
  9.622918e-02    5.935692e-07
  9.652811e-02    5.965601e-07
  9.682704e-02    5.955393e-07
  9.712597e-02    5.942659e-07
  9.742490e-02    5.952234e-07
  9.772383e-02    6.002247e-07
  9.802276e-02    5.992714e-07
  9.832169e-02    5.977505e-07
  9.862062e-02    5.960557e-07
  9.891956e-02    5.963379e-07
  9.921849e-02    5.975191e-07
  9.951742e-02    5.989351e-07
  9.981635e-02    5.956805e-07
  1.001153e-01    5.942661e-07
  1.004142e-01    5.931198e-07
  1.007131e-01    5.926661e-07
  1.010121e-01    5.897348e-07
  1.013110e-01    5.941502e-07
  1.016099e-01    5.956945e-07
  1.019089e-01    5.898801e-07
  1.022078e-01    5.859272e-07
  1.025067e-01    5.901151e-07
  1.028057e-01    5.897565e-07
  1.031046e-01    5.858294e-07
  1.034035e-01    5.876234e-07
  1.037024e-01    5.855059e-07
  1.040014e-01    5.858188e-07
  1.043003e-01    5.866431e-07
  1.045992e-01    5.869300e-07
  1.048982e-01    5.853915e-07
  1.051971e-01    5.787896e-07
  1.054960e-01    5.779713e-07
  1.057950e-01    5.815020e-07
  1.060939e-01    5.849141e-07
  1.063928e-01    5.876627e-07
  1.066917e-01    5.838717e-07
  1.069907e-01    5.871751e-07
  1.072896e-01    5.805175e-07
  1.075885e-01    5.781300e-07
  1.078875e-01    5.803466e-07
  1.081864e-01    5.855116e-07
  1.084853e-01    5.828355e-07
  1.087843e-01    5.838801e-07
  1.090832e-01    5.842325e-07
  1.093821e-01    5.820117e-07
  1.096810e-01    5.837982e-07
  1.099800e-01    5.781523e-07
  1.102789e-01    5.731854e-07
  1.105778e-01    5.748519e-07
  1.108768e-01    5.729943e-07
  1.111757e-01    5.677719e-07
  1.114746e-01    5.599176e-07
  1.117736e-01    5.601372e-07
  1.120725e-01    5.604273e-07
  1.123714e-01    5.603668e-07
  1.126704e-01    5.553869e-07
  1.129693e-01    5.449089e-07
  1.132682e-01    5.297594e-07
  1.135671e-01    5.270486e-07
  1.138661e-01    5.347989e-07
  1.141650e-01    5.305553e-07
  1.144639e-01    5.226317e-07
  1.147629e-01    5.264821e-07
  1.150618e-01    5.299621e-07
  1.153607e-01    5.223602e-07
  1.156597e-01    5.197442e-07
  1.159586e-01    5.223378e-07
  1.162575e-01    5.207779e-07
  1.165564e-01    5.218941e-07
  1.168554e-01    5.244954e-07
  1.171543e-01    5.279651e-07
  1.174532e-01    5.264211e-07
  1.177522e-01    5.268669e-07
  1.180511e-01    5.193706e-07
  1.183500e-01    5.157156e-07
  1.186490e-01    5.151430e-07
  1.189479e-01    5.153749e-07
  1.192468e-01    5.143704e-07
  1.195458e-01    5.143263e-07
  1.198447e-01    5.201047e-07
  1.201436e-01    5.153732e-07
  1.204425e-01    5.377941e-07
  1.207415e-01    5.610809e-07
  1.210404e-01    7.334992e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
