# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9730.43
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.286164e-01
  4.756484e-03    4.637216e-01
  5.055415e-03    3.871350e-01
  5.354345e-03    3.189823e-01
  5.653276e-03    2.733597e-01
  5.952206e-03    6.272891e-01
  6.251136e-03    5.747898e-01
  6.550067e-03    4.961818e-01
  6.848997e-03    4.149316e-01
  7.147927e-03    3.409106e-01
  7.446858e-03    2.814833e-01
  7.745788e-03    2.337069e-01
  8.044719e-03    1.948766e-01
  8.343649e-03    1.650209e-01
  8.642579e-03    1.407643e-01
  8.941510e-03    1.207194e-01
  9.240440e-03    1.043394e-01
  9.539371e-03    9.012554e-02
  9.838301e-03    7.831781e-02
  1.013723e-02    6.851858e-02
  1.043616e-02    6.023715e-02
  1.073509e-02    5.259160e-02
  1.103402e-02    4.669258e-02
  1.133295e-02    4.158743e-02
  1.163188e-02    3.702633e-02
  1.193081e-02    3.311912e-02
  1.222974e-02    2.982843e-02
  1.252867e-02    2.682371e-02
  1.282760e-02    2.413720e-02
  1.312654e-02    2.187243e-02
  1.342547e-02    1.984894e-02
  1.372440e-02    1.801785e-02
  1.402333e-02    1.641953e-02
  1.432226e-02    1.511906e-02
  1.462119e-02    1.391432e-02
  1.492012e-02    1.267375e-02
  1.521905e-02    1.152046e-02
  1.551798e-02    1.071980e-02
  1.581691e-02    9.954079e-03
  1.611584e-02    9.240965e-03
  1.641477e-02    8.490038e-03
  1.671370e-02    7.852396e-03
  1.701263e-02    7.263944e-03
  1.731156e-02    6.748303e-03
  1.761049e-02    6.257596e-03
  1.790942e-02    5.894193e-03
  1.820835e-02    5.489667e-03
  1.850728e-02    5.093561e-03
  1.880621e-02    4.728580e-03
  1.910514e-02    4.440581e-03
  1.940407e-02    4.175131e-03
  1.970300e-02    3.921880e-03
  2.000193e-02    3.676185e-03
  2.030086e-02    3.460860e-03
  2.059979e-02    3.257125e-03
  2.089873e-02    3.083433e-03
  2.119766e-02    2.890941e-03
  2.149659e-02    2.727128e-03
  2.179552e-02    2.549338e-03
  2.209445e-02    2.390492e-03
  2.239338e-02    2.293529e-03
  2.269231e-02    2.168884e-03
  2.299124e-02    2.053483e-03
  2.329017e-02    1.962234e-03
  2.358910e-02    1.880649e-03
  2.388803e-02    1.767548e-03
  2.418696e-02    1.655120e-03
  2.448589e-02    1.574805e-03
  2.478482e-02    1.520679e-03
  2.508375e-02    1.426738e-03
  2.538268e-02    1.355743e-03
  2.568161e-02    1.294026e-03
  2.598054e-02    1.251655e-03
  2.627947e-02    1.185984e-03
  2.657840e-02    1.137432e-03
  2.687733e-02    1.081771e-03
  2.717626e-02    1.028070e-03
  2.747519e-02    1.002967e-03
  2.777412e-02    9.726288e-04
  2.807305e-02    9.215175e-04
  2.837198e-02    8.795663e-04
  2.867092e-02    8.470842e-04
  2.896985e-02    8.320772e-04
  2.926878e-02    7.878732e-04
  2.956771e-02    7.588693e-04
  2.986664e-02    7.389385e-04
  3.016557e-02    6.969345e-04
  3.046450e-02    6.763971e-04
  3.076343e-02    6.535706e-04
  3.106236e-02    6.398822e-04
  3.136129e-02    6.167023e-04
  3.166022e-02    6.016258e-04
  3.195915e-02    5.833284e-04
  3.225808e-02    5.620274e-04
  3.255701e-02    5.369894e-04
  3.285594e-02    5.180303e-04
  3.315487e-02    5.035538e-04
  3.345380e-02    4.845735e-04
  3.375273e-02    4.775202e-04
  3.405166e-02    4.639554e-04
  3.435059e-02    4.494250e-04
  3.464952e-02    4.483139e-04
  3.494845e-02    4.372743e-04
  3.524738e-02    4.169261e-04
  3.554631e-02    3.910585e-04
  3.584524e-02    3.905666e-04
  3.614417e-02    3.877143e-04
  3.644310e-02    3.663154e-04
  3.674204e-02    3.614760e-04
  3.704097e-02    3.614124e-04
  3.733990e-02    3.526237e-04
  3.763883e-02    3.325017e-04
  3.793776e-02    3.244518e-04
  3.823669e-02    3.224016e-04
  3.853562e-02    3.134792e-04
  3.883455e-02    2.941612e-04
  3.913348e-02    2.872214e-04
  3.943241e-02    2.913510e-04
  3.973134e-02    2.769771e-04
  4.003027e-02    2.758537e-04
  4.032920e-02    2.752687e-04
  4.062813e-02    2.615353e-04
  4.092706e-02    2.530686e-04
  4.122599e-02    2.505726e-04
  4.152492e-02    2.474831e-04
  4.182385e-02    2.385176e-04
  4.212278e-02    2.365402e-04
  4.242171e-02    2.316997e-04
  4.272064e-02    2.328811e-04
  4.301957e-02    2.351177e-04
  4.331850e-02    2.243826e-04
  4.361743e-02    2.185177e-04
  4.391636e-02    2.157765e-04
  4.421529e-02    2.127505e-04
  4.451423e-02    2.081601e-04
  4.481316e-02    2.108485e-04
  4.511209e-02    2.063307e-04
  4.541102e-02    2.003934e-04
  4.570995e-02    1.914786e-04
  4.600888e-02    1.947700e-04
  4.630781e-02    1.950684e-04
  4.660674e-02    1.876227e-04
  4.690567e-02    1.841171e-04
  4.720460e-02    1.792486e-04
  4.750353e-02    1.823173e-04
  4.780246e-02    1.783821e-04
