# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18902898.800000004
# --> F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.346606e-03
  4.756484e-03    1.051379e-03
  5.055415e-03    7.469194e-04
  5.354345e-03    5.238942e-04
  5.653276e-03    4.057051e-04
  5.952206e-03    6.819546e-04
  6.251136e-03    6.220336e-04
  6.550067e-03    5.396415e-04
  6.848997e-03    4.579212e-04
  7.147927e-03    3.859783e-04
  7.446858e-03    3.295374e-04
  7.745788e-03    2.820043e-04
  8.044719e-03    2.424206e-04
  8.343649e-03    2.113996e-04
  8.642579e-03    1.848306e-04
  8.941510e-03    1.625626e-04
  9.240440e-03    1.443707e-04
  9.539371e-03    1.281131e-04
  9.838301e-03    1.140205e-04
  1.013723e-02    1.019349e-04
  1.043616e-02    9.182702e-05
  1.073509e-02    8.259468e-05
  1.103402e-02    7.485472e-05
  1.133295e-02    6.790383e-05
  1.163188e-02    6.186459e-05
  1.193081e-02    5.650250e-05
  1.222974e-02    5.175251e-05
  1.252867e-02    4.765185e-05
  1.282760e-02    4.388582e-05
  1.312654e-02    4.039182e-05
  1.342547e-02    3.754502e-05
  1.372440e-02    3.493741e-05
  1.402333e-02    3.244900e-05
  1.432226e-02    3.011814e-05
  1.462119e-02    2.804128e-05
  1.492012e-02    2.627393e-05
  1.521905e-02    2.465670e-05
  1.551798e-02    2.319288e-05
  1.581691e-02    2.170419e-05
  1.611584e-02    2.045872e-05
  1.641477e-02    1.935283e-05
  1.671370e-02    1.826354e-05
  1.701263e-02    1.735986e-05
  1.731156e-02    1.655624e-05
  1.761049e-02    1.567018e-05
  1.790942e-02    1.487060e-05
  1.820835e-02    1.421821e-05
  1.850728e-02    1.355789e-05
  1.880621e-02    1.301131e-05
  1.910514e-02    1.248364e-05
  1.940407e-02    1.197572e-05
  1.970300e-02    1.151941e-05
  2.000193e-02    1.110148e-05
  2.030086e-02    1.066015e-05
  2.059979e-02    1.026342e-05
  2.089873e-02    9.976489e-06
  2.119766e-02    9.665877e-06
  2.149659e-02    9.320394e-06
  2.179552e-02    8.999136e-06
  2.209445e-02    8.757158e-06
  2.239338e-02    8.525982e-06
  2.269231e-02    8.299182e-06
  2.299124e-02    8.095590e-06
  2.329017e-02    7.872187e-06
  2.358910e-02    7.684876e-06
  2.388803e-02    7.469477e-06
  2.418696e-02    7.324645e-06
  2.448589e-02    7.183308e-06
  2.478482e-02    6.995268e-06
  2.508375e-02    6.860505e-06
  2.538268e-02    6.743785e-06
  2.568161e-02    6.624084e-06
  2.598054e-02    6.499289e-06
  2.627947e-02    6.411563e-06
  2.657840e-02    6.274910e-06
