# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11927.419999999998
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.604789e-01
  4.756484e-03    2.015313e-01
  5.055415e-03    1.397081e-01
  5.354345e-03    8.964054e-02
  5.653276e-03    6.281992e-02
  5.952206e-03    3.265934e-01
  6.251136e-03    2.973744e-01
  6.550067e-03    2.438853e-01
  6.848997e-03    1.834130e-01
  7.147927e-03    1.315998e-01
  7.446858e-03    9.423974e-02
  7.745788e-03    6.909766e-02
  8.044719e-03    5.310650e-02
  8.343649e-03    4.342541e-02
  8.642579e-03    3.790696e-02
  8.941510e-03    3.495766e-02
  9.240440e-03    3.330220e-02
  9.539371e-03    3.192453e-02
  9.838301e-03    3.050232e-02
  1.013723e-02    2.877047e-02
  1.043616e-02    2.665747e-02
  1.073509e-02    2.378455e-02
  1.103402e-02    2.095056e-02
  1.133295e-02    1.831875e-02
  1.163188e-02    1.580154e-02
  1.193081e-02    1.350761e-02
  1.222974e-02    1.170442e-02
  1.252867e-02    1.015993e-02
  1.282760e-02    8.833549e-03
  1.312654e-02    7.854566e-03
  1.342547e-02    7.231105e-03
  1.372440e-02    6.796353e-03
  1.402333e-02    6.491488e-03
  1.432226e-02    6.096178e-03
  1.462119e-02    5.812192e-03
  1.492012e-02    5.551348e-03
  1.521905e-02    5.217000e-03
