# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22469.18
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.690567e-02    6.777321e-05
  4.720460e-02    7.107807e-05
  4.750353e-02    7.174054e-05
  4.780246e-02    7.051900e-05
  4.810139e-02    6.938187e-05
  4.840032e-02    6.789025e-05
  4.869925e-02    6.814780e-05
  4.899818e-02    7.017863e-05
  4.929711e-02    7.083542e-05
  4.959604e-02    7.089823e-05
  4.989497e-02    6.771523e-05
  5.019390e-02    6.370423e-05
  5.049283e-02    6.774458e-05
  5.079176e-02    7.068522e-05
  5.109069e-02    6.997150e-05
  5.138962e-02    7.001217e-05
  5.168855e-02    7.465996e-05
  5.198748e-02    7.753093e-05
  5.228642e-02    7.289153e-05
  5.258535e-02    6.876195e-05
  5.288428e-02    6.751345e-05
  5.318321e-02    6.753233e-05
  5.348214e-02    6.722543e-05
  5.378107e-02    6.840518e-05
  5.408000e-02    6.974913e-05
  5.437893e-02    6.879373e-05
  5.467786e-02    6.784861e-05
  5.497679e-02    6.921535e-05
  5.527572e-02    6.826250e-05
  5.557465e-02    6.744821e-05
  5.587358e-02    6.848467e-05
  5.617251e-02    6.723588e-05
  5.647144e-02    6.952364e-05
  5.677037e-02    6.869745e-05
  5.706930e-02    6.978848e-05
  5.736823e-02    6.733819e-05
  5.766716e-02    6.741918e-05
  5.796609e-02    7.134011e-05
  5.826502e-02    7.174424e-05
  5.856395e-02    7.054346e-05
  5.886288e-02    6.770110e-05
  5.916181e-02    6.980820e-05
  5.946074e-02    7.154658e-05
  5.975967e-02    7.091722e-05
  6.005861e-02    7.030096e-05
  6.035754e-02    6.984902e-05
  6.065647e-02    7.138173e-05
  6.095540e-02    7.228716e-05
  6.125433e-02    7.092840e-05
  6.155326e-02    7.220901e-05
  6.185219e-02    6.974852e-05
  6.215112e-02    7.103537e-05
  6.245005e-02    7.254629e-05
  6.274898e-02    7.245285e-05
  6.304791e-02    7.102518e-05
  6.334684e-02    7.201381e-05
  6.364577e-02    7.163467e-05
  6.394470e-02    7.059799e-05
  6.424363e-02    7.207557e-05
  6.454256e-02    7.129927e-05
  6.484149e-02    7.118671e-05
  6.514042e-02    7.139068e-05
  6.543935e-02    7.261187e-05
  6.573828e-02    7.183948e-05
  6.603721e-02    7.037522e-05
  6.633614e-02    7.023504e-05
  6.663507e-02    7.153235e-05
  6.693400e-02    7.116643e-05
  6.723293e-02    7.227455e-05
  6.753186e-02    7.327209e-05
  6.783080e-02    7.139652e-05
  6.812973e-02    7.212535e-05
  6.842866e-02    7.437383e-05
  6.872759e-02    7.177427e-05
  6.902652e-02    6.974926e-05
  6.932545e-02    7.083414e-05
  6.962438e-02    7.263550e-05
  6.992331e-02    7.181405e-05
  7.022224e-02    7.101974e-05
  7.052117e-02    7.044336e-05
  7.082010e-02    7.143074e-05
  7.111903e-02    7.151845e-05
  7.141796e-02    7.177950e-05
  7.171689e-02    7.113622e-05
  7.201582e-02    7.211140e-05
  7.231475e-02    7.398145e-05
  7.261368e-02    7.339167e-05
  7.291261e-02    7.116108e-05
  7.321154e-02    7.199308e-05
  7.351047e-02    7.409802e-05
  7.380940e-02    7.389384e-05
  7.410833e-02    7.076851e-05
  7.440726e-02    7.020627e-05
  7.470619e-02    7.210320e-05
  7.500512e-02    7.422567e-05
  7.530405e-02    7.549175e-05
  7.560299e-02    7.447413e-05
  7.590192e-02    7.428021e-05
  7.620085e-02    7.531051e-05
  7.649978e-02    7.382508e-05
  7.679871e-02    7.378637e-05
  7.709764e-02    7.357013e-05
  7.739657e-02    7.272533e-05
  7.769550e-02    7.249502e-05
  7.799443e-02    7.366452e-05
  7.829336e-02    7.389750e-05
  7.859229e-02    7.349806e-05
  7.889122e-02    7.427475e-05
  7.919015e-02    7.212033e-05
  7.948908e-02    7.007335e-05
  7.978801e-02    7.137995e-05
  8.008694e-02    7.339111e-05
  8.038587e-02    6.972356e-05
  8.068480e-02    7.048727e-05
  8.098373e-02    7.200670e-05
  8.128266e-02    7.316045e-05
  8.158159e-02    7.181220e-05
  8.188052e-02    7.182876e-05
  8.217945e-02    7.109282e-05
  8.247838e-02    6.954182e-05
  8.277731e-02    7.156812e-05
  8.307624e-02    7.072172e-05
  8.337518e-02    7.030181e-05
  8.367411e-02    7.001214e-05
  8.397304e-02    6.998066e-05
  8.427197e-02    7.170325e-05
  8.457090e-02    7.105646e-05
  8.486983e-02    7.203201e-05
  8.516876e-02    7.171355e-05
  8.546769e-02    7.164896e-05
  8.576662e-02    7.124327e-05
  8.606555e-02    7.092534e-05
  8.636448e-02    6.948005e-05
  8.666341e-02    6.819726e-05
  8.696234e-02    6.901013e-05
  8.726127e-02    7.124355e-05
  8.756020e-02    7.234327e-05
  8.785913e-02    7.159598e-05
  8.815806e-02    7.019836e-05
  8.845699e-02    6.791512e-05
  8.875592e-02    6.868295e-05
  8.905485e-02    6.995914e-05
  8.935378e-02    6.818782e-05
  8.965271e-02    6.877055e-05
  8.995164e-02    6.880517e-05
  9.025057e-02    6.716538e-05
  9.054950e-02    6.714992e-05
  9.084843e-02    6.885586e-05
  9.114737e-02    6.708129e-05
  9.144630e-02    6.895894e-05
  9.174523e-02    6.977395e-05
  9.204416e-02    6.685514e-05
  9.234309e-02    6.726167e-05
  9.264202e-02    6.865701e-05
  9.294095e-02    6.922679e-05
  9.323988e-02    6.684200e-05
  9.353881e-02    6.669530e-05
  9.383774e-02    6.778861e-05
  9.413667e-02    6.655050e-05
  9.443560e-02    6.807232e-05
  9.473453e-02    6.761745e-05
  9.503346e-02    6.670519e-05
  9.533239e-02    6.635132e-05
  9.563132e-02    6.716471e-05
  9.593025e-02    6.624611e-05
  9.622918e-02    6.763911e-05
  9.652811e-02    6.821028e-05
  9.682704e-02    6.839969e-05
  9.712597e-02    6.816282e-05
  9.742490e-02    6.610022e-05
  9.772383e-02    6.562973e-05
  9.802276e-02    6.652227e-05
  9.832169e-02    6.599117e-05
  9.862062e-02    6.742570e-05
  9.891956e-02    6.714973e-05
  9.921849e-02    6.640653e-05
  9.951742e-02    6.683319e-05
  9.981635e-02    6.511190e-05
  1.001153e-01    6.208719e-05
  1.004142e-01    6.274926e-05
  1.007131e-01    6.229335e-05
  1.010121e-01    6.526532e-05
  1.013110e-01    6.503841e-05
  1.016099e-01    6.349386e-05
  1.019089e-01    6.394046e-05
  1.022078e-01    6.287988e-05
  1.025067e-01    6.325859e-05
  1.028057e-01    6.332671e-05
  1.031046e-01    6.216702e-05
  1.034035e-01    6.322234e-05
  1.037024e-01    6.268297e-05
  1.040014e-01    6.314625e-05
  1.043003e-01    6.231383e-05
  1.045992e-01    6.303434e-05
  1.048982e-01    6.438611e-05
  1.051971e-01    6.335998e-05
  1.054960e-01    6.182474e-05
  1.057950e-01    6.202450e-05
  1.060939e-01    6.124387e-05
  1.063928e-01    6.359426e-05
  1.066917e-01    6.230288e-05
  1.069907e-01    6.049485e-05
  1.072896e-01    6.145234e-05
  1.075885e-01    6.176596e-05
  1.078875e-01    6.369164e-05
  1.081864e-01    6.176947e-05
  1.084853e-01    6.028862e-05
  1.087843e-01    6.123558e-05
  1.090832e-01    6.319643e-05
  1.093821e-01    6.239103e-05
  1.096810e-01    6.223964e-05
  1.099800e-01    6.035671e-05
  1.102789e-01    6.009690e-05
  1.105778e-01    6.143625e-05
  1.108768e-01    5.966864e-05
  1.111757e-01    6.010102e-05
  1.114746e-01    5.881631e-05
  1.117736e-01    5.982079e-05
  1.120725e-01    5.927333e-05
  1.123714e-01    5.971116e-05
  1.126704e-01    5.988076e-05
  1.129693e-01    6.007549e-05
  1.132682e-01    6.057464e-05
  1.135671e-01    5.978034e-05
  1.138661e-01    6.162155e-05
  1.141650e-01    6.457722e-05
  1.144639e-01    5.883853e-05
  1.147629e-01    5.728857e-05
  1.150618e-01    5.959764e-05
  1.153607e-01    5.921652e-05
  1.156597e-01    5.610847e-05
  1.159586e-01    5.740496e-05
  1.162575e-01    5.920543e-05
  1.165564e-01    5.823759e-05
  1.168554e-01    5.569961e-05
  1.171543e-01    5.628032e-05
  1.174532e-01    5.987228e-05
  1.177522e-01    6.341347e-05
  1.180511e-01    6.752625e-05
  1.183500e-01    6.153293e-05
  1.186490e-01    5.475329e-05
  1.189479e-01    5.702301e-05
  1.192468e-01    6.272290e-05
  1.195458e-01    5.849463e-05
  1.198447e-01    5.779500e-05
  1.201436e-01    5.962485e-05
  1.204425e-01    6.991271e-05
  1.207415e-01    7.381848e-05
  1.210404e-01    4.454572e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
