# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 419964.0
# --> MT-F127_32.961_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.656144e-02
  4.756484e-03    4.403039e-02
  5.055415e-03    3.117444e-02
  5.354345e-03    2.179538e-02
  5.653276e-03    1.667126e-02
  5.952206e-03    2.761912e-02
  6.251136e-03    2.522044e-02
  6.550067e-03    2.188193e-02
  6.848997e-03    1.855230e-02
  7.147927e-03    1.567278e-02
  7.446858e-03    1.336847e-02
  7.745788e-03    1.143620e-02
  8.044719e-03    9.864832e-03
  8.343649e-03    8.601910e-03
  8.642579e-03    7.518143e-03
  8.941510e-03    6.604534e-03
  9.240440e-03    5.843097e-03
  9.539371e-03    5.188989e-03
  9.838301e-03    4.624982e-03
  1.013723e-02    4.139010e-03
  1.043616e-02    3.724812e-03
  1.073509e-02    3.354297e-03
  1.103402e-02    3.041043e-03
  1.133295e-02    2.762522e-03
  1.163188e-02    2.515590e-03
  1.193081e-02    2.296744e-03
  1.222974e-02    2.108190e-03
  1.252867e-02    1.940893e-03
  1.282760e-02    1.787023e-03
  1.312654e-02    1.649384e-03
  1.342547e-02    1.523324e-03
  1.372440e-02    1.415249e-03
  1.402333e-02    1.316633e-03
  1.432226e-02    1.228731e-03
  1.462119e-02    1.145490e-03
  1.492012e-02    1.072351e-03
  1.521905e-02    1.005334e-03
  1.551798e-02    9.474805e-04
  1.581691e-02    8.895909e-04
  1.611584e-02    8.382314e-04
  1.641477e-02    7.914429e-04
  1.671370e-02    7.456754e-04
  1.701263e-02    7.061888e-04
  1.731156e-02    6.711777e-04
  1.761049e-02    6.374381e-04
  1.790942e-02    6.061646e-04
  1.820835e-02    5.808886e-04
  1.850728e-02    5.593822e-04
  1.880621e-02    5.347002e-04
  1.910514e-02    5.098538e-04
  1.940407e-02    4.890177e-04
  1.970300e-02    4.695547e-04
  2.000193e-02    4.502664e-04
  2.030086e-02    4.354081e-04
  2.059979e-02    4.206176e-04
  2.089873e-02    4.072387e-04
  2.119766e-02    3.922047e-04
  2.149659e-02    3.781618e-04
  2.179552e-02    3.683756e-04
  2.209445e-02    3.570973e-04
  2.239338e-02    3.472755e-04
  2.269231e-02    3.366993e-04
  2.299124e-02    3.278244e-04
  2.329017e-02    3.215579e-04
  2.358910e-02    3.147928e-04
  2.388803e-02    3.066181e-04
  2.418696e-02    2.986933e-04
  2.448589e-02    2.915569e-04
  2.478482e-02    2.865799e-04
  2.508375e-02    2.807813e-04
  2.538268e-02    2.749866e-04
  2.568161e-02    2.698363e-04
  2.598054e-02    2.658414e-04
  2.627947e-02    2.614079e-04
  2.657840e-02    2.561987e-04
  2.687733e-02    2.518349e-04
  2.717626e-02    2.484846e-04
  2.747519e-02    2.443716e-04
  2.777412e-02    2.411551e-04
  2.807305e-02    2.381344e-04
  2.837198e-02    2.343137e-04
  2.867092e-02    2.324609e-04
  2.896985e-02    2.293555e-04
  2.926878e-02    2.260555e-04
  2.956771e-02    2.240633e-04
  2.986664e-02    2.205571e-04
  3.016557e-02    2.184806e-04
  3.046450e-02    2.173008e-04
  3.076343e-02    2.144128e-04
  3.106236e-02    2.110981e-04
  3.136129e-02    2.092116e-04
  3.166022e-02    2.085137e-04
  3.195915e-02    2.066663e-04
  3.225808e-02    2.039263e-04
  3.255701e-02    2.014808e-04
  3.285594e-02    2.007398e-04
  3.315487e-02    1.985771e-04
