# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5645592.8
# --> MT-AL_F127_220301_dd101086-72da-4bd0-8fc4-fc9f06668594_2_r1d.csv
#        q_A^-1             I 
  3.016557e-02    7.087848e-06
  3.046450e-02    7.010050e-06
  3.076343e-02    6.953715e-06
  3.106236e-02    6.900330e-06
  3.136129e-02    6.853061e-06
  3.166022e-02    6.818519e-06
  3.195915e-02    6.771449e-06
  3.225808e-02    6.681021e-06
  3.255701e-02    6.589072e-06
  3.285594e-02    6.551757e-06
  3.315487e-02    6.495593e-06
  3.345380e-02    6.353350e-06
  3.375273e-02    6.317511e-06
  3.405166e-02    6.281994e-06
  3.435059e-02    6.207660e-06
  3.464952e-02    6.141856e-06
  3.494845e-02    6.040949e-06
  3.524738e-02    6.032365e-06
  3.554631e-02    5.958427e-06
  3.584524e-02    5.948941e-06
  3.614417e-02    5.883263e-06
  3.644310e-02    5.794399e-06
  3.674204e-02    5.731877e-06
  3.704097e-02    5.683595e-06
  3.733990e-02    5.646370e-06
  3.763883e-02    5.548652e-06
  3.793776e-02    5.551549e-06
  3.823669e-02    5.578627e-06
  3.853562e-02    5.513429e-06
  3.883455e-02    5.438756e-06
  3.913348e-02    5.400871e-06
  3.943241e-02    5.353782e-06
  3.973134e-02    5.331145e-06
  4.003027e-02    5.303451e-06
  4.032920e-02    5.238311e-06
  4.062813e-02    5.233521e-06
  4.092706e-02    5.260753e-06
  4.122599e-02    5.215501e-06
  4.152492e-02    5.175632e-06
  4.182385e-02    5.132389e-06
  4.212278e-02    5.091192e-06
  4.242171e-02    5.069867e-06
  4.272064e-02    5.079984e-06
  4.301957e-02    5.051329e-06
  4.331850e-02    5.014976e-06
  4.361743e-02    4.968615e-06
  4.391636e-02    4.976532e-06
  4.421529e-02    5.011435e-06
  4.451423e-02    4.989672e-06
  4.481316e-02    5.016457e-06
  4.511209e-02    4.968844e-06
  4.541102e-02    4.949295e-06
  4.570995e-02    4.928350e-06
  4.600888e-02    4.959676e-06
  4.630781e-02    4.951650e-06
  4.660674e-02    4.902017e-06
  4.690567e-02    4.921098e-06
  4.720460e-02    4.932027e-06
  4.750353e-02    4.935195e-06
  4.780246e-02    4.958932e-06
  4.810139e-02    4.935982e-06
  4.840032e-02    4.871263e-06
  4.869925e-02    4.859598e-06
  4.899818e-02    4.869276e-06
  4.929711e-02    4.887075e-06
  4.959604e-02    4.888662e-06
  4.989497e-02    4.849167e-06
  5.019390e-02    4.835859e-06
  5.049283e-02    4.844321e-06
  5.079176e-02    4.860830e-06
  5.109069e-02    4.884733e-06
  5.138962e-02    4.950205e-06
  5.168855e-02    5.061525e-06
  5.198748e-02    5.171059e-06
  5.228642e-02    5.121391e-06
  5.258535e-02    4.929600e-06
  5.288428e-02    4.838663e-06
  5.318321e-02    4.823946e-06
  5.348214e-02    4.823817e-06
  5.378107e-02    4.819252e-06
  5.408000e-02    4.779747e-06
  5.437893e-02    4.771681e-06
  5.467786e-02    4.814387e-06
  5.497679e-02    4.866733e-06
  5.527572e-02    4.837166e-06
  5.557465e-02    4.790975e-06
  5.587358e-02    4.827435e-06
  5.617251e-02    4.815879e-06
  5.647144e-02    4.802614e-06
  5.677037e-02    4.771889e-06
  5.706930e-02    4.772753e-06
  5.736823e-02    4.782110e-06
  5.766716e-02    4.805106e-06
  5.796609e-02    4.827928e-06
  5.826502e-02    4.819644e-06
  5.856395e-02    4.815754e-06
  5.886288e-02    4.826037e-06
  5.916181e-02    4.827809e-06
  5.946074e-02    4.824743e-06
  5.975967e-02    4.793133e-06
  6.005861e-02    4.832515e-06
  6.035754e-02    4.898402e-06
  6.065647e-02    4.912286e-06
  6.095540e-02    4.941051e-06
  6.125433e-02    5.081401e-06
  6.155326e-02    5.110705e-06
  6.185219e-02    5.000318e-06
  6.215112e-02    4.921785e-06
  6.245005e-02    4.914950e-06
  6.274898e-02    4.899294e-06
  6.304791e-02    4.901126e-06
  6.334684e-02    4.947428e-06
  6.364577e-02    4.934730e-06
  6.394470e-02    4.917064e-06
  6.424363e-02    4.968050e-06
  6.454256e-02    4.946734e-06
  6.484149e-02    4.940440e-06
  6.514042e-02    4.954038e-06
  6.543935e-02    4.982448e-06
  6.573828e-02    4.987659e-06
  6.603721e-02    4.985990e-06
  6.633614e-02    5.016935e-06
  6.663507e-02    5.022463e-06
  6.693400e-02    4.987308e-06
  6.723293e-02    4.975000e-06
  6.753186e-02    5.028171e-06
  6.783080e-02    5.030140e-06
  6.812973e-02    5.008213e-06
  6.842866e-02    5.046629e-06
  6.872759e-02    5.066071e-06
  6.902652e-02    5.069224e-06
  6.932545e-02    5.095580e-06
  6.962438e-02    5.098828e-06
  6.992331e-02    5.084249e-06
  7.022224e-02    5.109171e-06
  7.052117e-02    5.118574e-06
  7.082010e-02    5.108557e-06
  7.111903e-02    5.074508e-06
  7.141796e-02    5.066274e-06
  7.171689e-02    5.095710e-06
  7.201582e-02    5.095783e-06
  7.231475e-02    5.113067e-06
  7.261368e-02    5.116860e-06
  7.291261e-02    5.131663e-06
  7.321154e-02    5.190527e-06
  7.351047e-02    5.184353e-06
  7.380940e-02    5.177323e-06
  7.410833e-02    5.159387e-06
  7.440726e-02    5.167083e-06
  7.470619e-02    5.151559e-06
  7.500512e-02    5.111826e-06
  7.530405e-02    5.097733e-06
  7.560299e-02    5.124529e-06
  7.590192e-02    5.147840e-06
  7.620085e-02    5.146698e-06
  7.649978e-02    5.158424e-06
  7.679871e-02    5.198940e-06
  7.709764e-02    5.195159e-06
  7.739657e-02    5.192811e-06
  7.769550e-02    5.138473e-06
  7.799443e-02    5.080808e-06
  7.829336e-02    5.112522e-06
  7.859229e-02    5.170672e-06
  7.889122e-02    5.145878e-06
  7.919015e-02    5.114965e-06
  7.948908e-02    5.132558e-06
  7.978801e-02    5.123920e-06
  8.008694e-02    5.118472e-06
  8.038587e-02    5.105989e-06
  8.068480e-02    5.088763e-06
  8.098373e-02    5.076603e-06
  8.128266e-02    5.087519e-06
  8.158159e-02    5.102305e-06
  8.188052e-02    5.100824e-06
  8.217945e-02    5.048333e-06
  8.247838e-02    5.031820e-06
  8.277731e-02    5.060087e-06
  8.307624e-02    5.063402e-06
  8.337518e-02    5.043874e-06
  8.367411e-02    5.030408e-06
  8.397304e-02    5.033132e-06
  8.427197e-02    5.029545e-06
  8.457090e-02    5.024227e-06
  8.486983e-02    5.033598e-06
  8.516876e-02    5.001322e-06
  8.546769e-02    5.027573e-06
  8.576662e-02    5.014515e-06
  8.606555e-02    4.978395e-06
  8.636448e-02    4.953193e-06
  8.666341e-02    5.009901e-06
  8.696234e-02    5.003534e-06
  8.726127e-02    4.989920e-06
  8.756020e-02    5.002465e-06
  8.785913e-02    4.965238e-06
  8.815806e-02    4.941612e-06
  8.845699e-02    4.947826e-06
  8.875592e-02    4.950276e-06
  8.905485e-02    4.929957e-06
  8.935378e-02    4.934804e-06
  8.965271e-02    4.897532e-06
  8.995164e-02    4.880549e-06
  9.025057e-02    4.862849e-06
  9.054950e-02    4.850217e-06
  9.084843e-02    4.844386e-06
  9.114737e-02    4.810075e-06
  9.144630e-02    4.804097e-06
  9.174523e-02    4.813773e-06
  9.204416e-02    4.809945e-06
  9.234309e-02    4.796052e-06
  9.264202e-02    4.817201e-06
  9.294095e-02    4.804131e-06
  9.323988e-02    4.768402e-06
  9.353881e-02    4.765017e-06
  9.383774e-02    4.731810e-06
  9.413667e-02    4.733029e-06
  9.443560e-02    4.728507e-06
  9.473453e-02    4.709033e-06
  9.503346e-02    4.736570e-06
  9.533239e-02    4.733141e-06
  9.563132e-02    4.716011e-06
  9.593025e-02    4.713856e-06
  9.622918e-02    4.730831e-06
  9.652811e-02    4.756647e-06
  9.682704e-02    4.734317e-06
  9.712597e-02    4.740044e-06
  9.742490e-02    4.703099e-06
  9.772383e-02    4.679736e-06
  9.802276e-02    4.649970e-06
  9.832169e-02    4.611040e-06
  9.862062e-02    4.584663e-06
  9.891956e-02    4.643283e-06
  9.921849e-02    4.640563e-06
  9.951742e-02    4.577698e-06
  9.981635e-02    4.567850e-06
  1.001153e-01    4.552456e-06
  1.004142e-01    4.568213e-06
  1.007131e-01    4.586246e-06
  1.010121e-01    4.566132e-06
  1.013110e-01    4.531367e-06
  1.016099e-01    4.535679e-06
  1.019089e-01    4.519905e-06
  1.022078e-01    4.505017e-06
  1.025067e-01    4.514330e-06
  1.028057e-01    4.480311e-06
  1.031046e-01    4.484693e-06
  1.034035e-01    4.495145e-06
  1.037024e-01    4.485693e-06
  1.040014e-01    4.453562e-06
  1.043003e-01    4.446715e-06
  1.045992e-01    4.444201e-06
  1.048982e-01    4.458698e-06
  1.051971e-01    4.405776e-06
  1.054960e-01    4.364400e-06
  1.057950e-01    4.360069e-06
  1.060939e-01    4.357912e-06
  1.063928e-01    4.386084e-06
  1.066917e-01    4.386251e-06
  1.069907e-01    4.383510e-06
  1.072896e-01    4.394916e-06
  1.075885e-01    4.384746e-06
  1.078875e-01    4.394747e-06
  1.081864e-01    4.368556e-06
  1.084853e-01    4.343554e-06
  1.087843e-01    4.354641e-06
  1.090832e-01    4.333569e-06
  1.093821e-01    4.312200e-06
  1.096810e-01    4.308604e-06
  1.099800e-01    4.274923e-06
  1.102789e-01    4.271812e-06
  1.105778e-01    4.293317e-06
  1.108768e-01    4.254859e-06
  1.111757e-01    4.208243e-06
  1.114746e-01    4.228613e-06
  1.117736e-01    4.233734e-06
  1.120725e-01    4.210078e-06
  1.123714e-01    4.169371e-06
  1.126704e-01    4.212372e-06
  1.129693e-01    4.194527e-06
  1.132682e-01    4.123030e-06
  1.135671e-01    4.152155e-06
  1.138661e-01    4.188604e-06
  1.141650e-01    4.102914e-06
  1.144639e-01    4.151647e-06
  1.147629e-01    4.155755e-06
  1.150618e-01    4.109157e-06
  1.153607e-01    4.105093e-06
  1.156597e-01    4.125522e-06
  1.159586e-01    4.185577e-06
  1.162575e-01    4.165905e-06
  1.165564e-01    4.156620e-06
  1.168554e-01    4.142107e-06
  1.171543e-01    4.091532e-06
  1.174532e-01    4.053667e-06
  1.177522e-01    4.084548e-06
  1.180511e-01    4.122066e-06
  1.183500e-01    4.078867e-06
  1.186490e-01    4.026504e-06
  1.189479e-01    4.043263e-06
  1.192468e-01    4.053981e-06
  1.195458e-01    4.044230e-06
  1.198447e-01    4.061809e-06
  1.201436e-01    4.008235e-06
  1.204425e-01    3.962680e-06
  1.207415e-01    4.089209e-06
  1.210404e-01    4.254955e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
