4.457553997221692758e-03,2.716191229410469532e-04
4.756484380343556188e-03,2.142026205547153950e-04
5.055414763465418751e-03,1.512991730123758316e-04
5.354345146587280446e-03,1.059956848621368408e-04
5.653275529709143876e-03,8.194941619876772165e-05
5.952205912831006439e-03,1.302015298279002309e-04
6.251136295952869869e-03,1.186222070828080177e-04
6.550066679074731564e-03,1.027277321554720402e-04
6.848997062196594127e-03,8.722737402422353625e-05
7.147927445318457557e-03,7.349444786086678505e-05
7.446857828440320987e-03,6.288506119744852185e-05
7.745788211562182682e-03,5.398448774940334260e-05
8.044718594684044377e-03,4.672232171287760139e-05
8.343648977805906072e-03,4.100447040400467813e-05
8.642579360927769502e-03,3.599419869715347886e-05
8.941509744049632932e-03,3.175157326040789485e-05
9.240440127171496362e-03,2.825755655067041516e-05
9.539370510293358058e-03,2.522912654967512935e-05
9.838300893415221487e-03,2.251420119137037545e-05
1.013723127653708492e-02,2.017549559241160750e-05
1.043616165965894661e-02,1.829467873903922737e-05
1.073509204278080831e-02,1.660449197515845299e-05
1.103402242590267174e-02,1.508259538240963593e-05
1.133295280902453517e-02,1.376166164845926687e-05
1.163188319214639686e-02,1.260350200027460232e-05
1.193081357526826029e-02,1.158541999757289886e-05
1.222974395839012199e-02,1.073112525773467496e-05
1.252867434151198715e-02,9.897329618979711086e-06
1.282760472463384538e-02,9.125065844273194671e-06
1.312653510775571054e-02,8.485711077810265124e-06
1.342546549087757224e-02,7.853195711504667997e-06
1.372439587399943567e-02,7.365411875071004033e-06
1.402332625712129910e-02,6.895911610627081245e-06
1.432225664024315906e-02,6.437195224862080067e-06
1.462118702336502422e-02,6.088415830163285136e-06
1.492011740648688592e-02,5.737689207307994366e-06
1.521904778960874761e-02,5.394797426561126485e-06
1.551797817273061278e-02,5.118443368701264262e-06
1.581690855585247621e-02,4.843621809413889423e-06
1.611583893897433617e-02,4.568033546092920005e-06
1.641476932209620307e-02,4.357873876870144159e-06
1.671369970521805956e-02,4.157542207394726574e-06
1.701263008833992646e-02,3.963654307881370187e-06
1.731156047146178642e-02,3.793871201196452603e-06
1.761049085458364985e-02,3.603238155847066082e-06
1.790942123770551328e-02,3.479157612673589028e-06
1.820835162082737324e-02,3.349773578520398587e-06
1.850728200394924014e-02,3.241099193473928608e-06
1.880621238707110010e-02,3.099301011388888583e-06
1.910514277019296353e-02,2.999766365974210203e-06
1.940407315331482696e-02,2.919962071246118285e-06
1.970300353643668692e-02,2.819004976117867045e-06
2.000193391955855382e-02,2.746488007687730715e-06
2.030086430268041725e-02,2.668410843398305587e-06
2.059979468580227721e-02,2.590095391497015953e-06
2.089872506892414064e-02,2.524782985346973874e-06
2.119765545204600060e-02,2.478826900187414140e-06
2.149658583516786403e-02,2.413885113128344528e-06
2.179551621828973093e-02,2.344470431125955656e-06
2.209444660141159089e-02,2.304966528754448518e-06
2.239337698453345432e-02,2.250753595944843255e-06
2.269230736765531428e-02,2.186098981837858446e-06
2.299123775077717771e-02,2.138277523044962436e-06
2.329016813389904461e-02,2.094132923957658932e-06
2.358909851702090110e-02,2.062241719613666646e-06
2.388802890014276800e-02,2.025140247496892698e-06
2.418695928326462796e-02,2.002862174776964821e-06
2.448588966638649139e-02,1.990193140954943374e-06
2.478482004950835482e-02,1.941235041158506647e-06
2.508375043263021478e-02,1.906485977087868378e-06
2.538268081575208168e-02,1.892889827104227152e-06
2.568161119887394511e-02,1.852690843406890053e-06
2.598054158199580507e-02,1.812588152461103164e-06
2.627947196511766850e-02,1.815712494135368615e-06
2.657840234823952846e-02,1.796570813894504681e-06
2.687733273136139189e-02,1.769251866790000349e-06
