# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23577423.6
# --> AL_F127_220301_00482563-006d-4c5d-8eba-a98a032fecea_0_r1d.csv
#        q_A^-1             I 
  2.478482e-02    5.495447e-06
  2.508375e-02    5.603718e-06
  2.538268e-02    5.672079e-06
  2.568161e-02    5.717414e-06
  2.598054e-02    5.699150e-06
  2.627947e-02    5.677703e-06
  2.657840e-02    5.615630e-06
  2.687733e-02    5.534890e-06
  2.717626e-02    5.435661e-06
  2.747519e-02    5.330746e-06
  2.777412e-02    5.216320e-06
  2.807305e-02    5.037075e-06
  2.837198e-02    4.905914e-06
  2.867092e-02    4.762785e-06
  2.896985e-02    4.593423e-06
  2.926878e-02    4.462043e-06
  2.956771e-02    4.340232e-06
  2.986664e-02    4.235550e-06
  3.016557e-02    4.118294e-06
  3.046450e-02    3.990827e-06
  3.076343e-02    3.879624e-06
  3.106236e-02    3.791387e-06
  3.136129e-02    3.699578e-06
  3.166022e-02    3.633072e-06
  3.195915e-02    3.542870e-06
  3.225808e-02    3.469641e-06
  3.255701e-02    3.417442e-06
  3.285594e-02    3.350793e-06
  3.315487e-02    3.305262e-06
  3.345380e-02    3.236939e-06
  3.375273e-02    3.180799e-06
  3.405166e-02    3.155731e-06
  3.435059e-02    3.135818e-06
  3.464952e-02    3.107264e-06
  3.494845e-02    3.068512e-06
  3.524738e-02    3.047591e-06
  3.554631e-02    3.023215e-06
  3.584524e-02    2.997307e-06
  3.614417e-02    2.975809e-06
  3.644310e-02    2.955764e-06
  3.674204e-02    2.974915e-06
  3.704097e-02    2.975463e-06
  3.733990e-02    2.942186e-06
  3.763883e-02    2.958860e-06
  3.793776e-02    2.961440e-06
  3.823669e-02    2.940046e-06
  3.853562e-02    2.935416e-06
  3.883455e-02    2.944106e-06
  3.913348e-02    2.947552e-06
  3.943241e-02    2.969066e-06
  3.973134e-02    2.976964e-06
  4.003027e-02    2.994957e-06
  4.032920e-02    2.986593e-06
  4.062813e-02    2.998536e-06
  4.092706e-02    2.995652e-06
  4.122599e-02    2.979907e-06
  4.152492e-02    2.984848e-06
  4.182385e-02    2.988236e-06
  4.212278e-02    3.013664e-06
  4.242171e-02    3.032647e-06
  4.272064e-02    3.038880e-06
  4.301957e-02    3.038145e-06
  4.331850e-02    3.042199e-06
  4.361743e-02    3.046778e-06
  4.391636e-02    3.048062e-06
  4.421529e-02    3.035800e-06
  4.451423e-02    3.029225e-06
  4.481316e-02    3.020041e-06
  4.511209e-02    3.007920e-06
  4.541102e-02    2.992472e-06
  4.570995e-02    2.990711e-06
  4.600888e-02    2.974592e-06
  4.630781e-02    2.957446e-06
  4.660674e-02    2.930439e-06
  4.690567e-02    2.909337e-06
  4.720460e-02    2.881844e-06
  4.750353e-02    2.865035e-06
  4.780246e-02    2.862169e-06
  4.810139e-02    2.811584e-06
  4.840032e-02    2.761416e-06
  4.869925e-02    2.749141e-06
  4.899818e-02    2.718287e-06
  4.929711e-02    2.663207e-06
  4.959604e-02    2.622465e-06
  4.989497e-02    2.589249e-06
  5.019390e-02    2.549415e-06
  5.049283e-02    2.503569e-06
  5.079176e-02    2.468035e-06
  5.109069e-02    2.422751e-06
  5.138962e-02    2.362378e-06
  5.168855e-02    2.331482e-06
  5.198748e-02    2.297810e-06
  5.228642e-02    2.245531e-06
  5.258535e-02    2.176894e-06
  5.288428e-02    2.133778e-06
  5.318321e-02    2.087577e-06
  5.348214e-02    2.033676e-06
  5.378107e-02    2.001717e-06
  5.408000e-02    1.942316e-06
  5.437893e-02    1.916218e-06
  5.467786e-02    1.882886e-06
  5.497679e-02    1.832964e-06
  5.527572e-02    1.797735e-06
  5.557465e-02    1.763849e-06
  5.587358e-02    1.726800e-06
  5.617251e-02    1.695235e-06
  5.647144e-02    1.648675e-06
  5.677037e-02    1.624671e-06
  5.706930e-02    1.603959e-06
  5.736823e-02    1.571319e-06
  5.766716e-02    1.532918e-06
  5.796609e-02    1.498391e-06
  5.826502e-02    1.471702e-06
  5.856395e-02    1.455394e-06
  5.886288e-02    1.425169e-06
  5.916181e-02    1.398161e-06
  5.946074e-02    1.378223e-06
  5.975967e-02    1.339416e-06
  6.005861e-02    1.320703e-06
  6.035754e-02    1.314156e-06
  6.065647e-02    1.294075e-06
  6.095540e-02    1.272685e-06
  6.125433e-02    1.259730e-06
  6.155326e-02    1.234484e-06
  6.185219e-02    1.207651e-06
  6.215112e-02    1.194385e-06
  6.245005e-02    1.183123e-06
  6.274898e-02    1.151787e-06
  6.304791e-02    1.144934e-06
  6.334684e-02    1.136723e-06
  6.364577e-02    1.114678e-06
  6.394470e-02    1.094535e-06
  6.424363e-02    1.078329e-06
  6.454256e-02    1.074322e-06
  6.484149e-02    1.065757e-06
  6.514042e-02    1.045768e-06
  6.543935e-02    1.027816e-06
  6.573828e-02    1.017346e-06
  6.603721e-02    1.000812e-06
  6.633614e-02    9.928617e-07
  6.663507e-02    9.904883e-07
  6.693400e-02    9.735570e-07
  6.723293e-02    9.594289e-07
  6.753186e-02    9.462448e-07
  6.783080e-02    9.430315e-07
  6.812973e-02    9.336196e-07
  6.842866e-02    9.172691e-07
  6.872759e-02    9.145543e-07
  6.902652e-02    9.170884e-07
  6.932545e-02    9.001617e-07
  6.962438e-02    8.830434e-07
  6.992331e-02    8.769792e-07
  7.022224e-02    8.676054e-07
  7.052117e-02    8.566279e-07
  7.082010e-02    8.506899e-07
  7.111903e-02    8.495978e-07
  7.141796e-02    8.458882e-07
  7.171689e-02    8.345907e-07
  7.201582e-02    8.236386e-07
  7.231475e-02    8.204910e-07
  7.261368e-02    8.079577e-07
  7.291261e-02    8.045027e-07
  7.321154e-02    8.052919e-07
  7.351047e-02    8.010928e-07
  7.380940e-02    7.889482e-07
  7.410833e-02    7.835848e-07
  7.440726e-02    7.789860e-07
  7.470619e-02    7.813021e-07
  7.500512e-02    7.823946e-07
  7.530405e-02    7.690488e-07
  7.560299e-02    7.636003e-07
  7.590192e-02    7.564504e-07
  7.620085e-02    7.536076e-07
  7.649978e-02    7.534510e-07
  7.679871e-02    7.448158e-07
  7.709764e-02    7.402180e-07
  7.739657e-02    7.398360e-07
  7.769550e-02    7.356655e-07
  7.799443e-02    7.335668e-07
  7.829336e-02    7.335389e-07
  7.859229e-02    7.223447e-07
  7.889122e-02    7.177272e-07
  7.919015e-02    7.260502e-07
  7.948908e-02    7.233735e-07
  7.978801e-02    7.148894e-07
  8.008694e-02    7.139205e-07
  8.038587e-02    7.212757e-07
  8.068480e-02    7.204009e-07
  8.098373e-02    7.086554e-07
  8.128266e-02    7.024748e-07
  8.158159e-02    6.949429e-07
  8.188052e-02    6.949365e-07
  8.217945e-02    6.945722e-07
  8.247838e-02    6.995818e-07
  8.277731e-02    7.026966e-07
  8.307624e-02    7.027384e-07
  8.337518e-02    6.952902e-07
  8.367411e-02    6.864126e-07
  8.397304e-02    6.870886e-07
  8.427197e-02    6.850524e-07
  8.457090e-02    6.873470e-07
  8.486983e-02    6.885250e-07
  8.516876e-02    6.857464e-07
  8.546769e-02    6.812027e-07
  8.576662e-02    6.803438e-07
  8.606555e-02    6.842099e-07
  8.636448e-02    6.853714e-07
  8.666341e-02    6.900362e-07
  8.696234e-02    6.894573e-07
  8.726127e-02    6.781417e-07
  8.756020e-02    6.753865e-07
  8.785913e-02    6.824099e-07
  8.815806e-02    6.864003e-07
  8.845699e-02    6.747405e-07
  8.875592e-02    6.747885e-07
  8.905485e-02    6.802353e-07
  8.935378e-02    6.819396e-07
  8.965271e-02    6.827804e-07
  8.995164e-02    6.767514e-07
  9.025057e-02    6.797416e-07
  9.054950e-02    6.797904e-07
  9.084843e-02    6.790148e-07
  9.114737e-02    6.813142e-07
  9.144630e-02    6.784742e-07
  9.174523e-02    6.773521e-07
  9.204416e-02    6.789019e-07
  9.234309e-02    6.746520e-07
  9.264202e-02    6.749426e-07
  9.294095e-02    6.763275e-07
  9.323988e-02    6.815221e-07
  9.353881e-02    6.827838e-07
  9.383774e-02    6.775228e-07
  9.413667e-02    6.739048e-07
  9.443560e-02    6.741662e-07
  9.473453e-02    6.799563e-07
  9.503346e-02    6.794245e-07
  9.533239e-02    6.723067e-07
  9.563132e-02    6.810395e-07
  9.593025e-02    6.808839e-07
  9.622918e-02    6.799501e-07
  9.652811e-02    6.873004e-07
  9.682704e-02    6.842714e-07
  9.712597e-02    6.779445e-07
  9.742490e-02    6.727444e-07
  9.772383e-02    6.747654e-07
  9.802276e-02    6.769560e-07
  9.832169e-02    6.772513e-07
  9.862062e-02    6.761383e-07
  9.891956e-02    6.712787e-07
  9.921849e-02    6.704306e-07
  9.951742e-02    6.720427e-07
  9.981635e-02    6.746061e-07
  1.001153e-01    6.727403e-07
  1.004142e-01    6.692390e-07
  1.007131e-01    6.752090e-07
  1.010121e-01    6.685672e-07
  1.013110e-01    6.634621e-07
  1.016099e-01    6.707397e-07
  1.019089e-01    6.791428e-07
  1.022078e-01    6.823230e-07
  1.025067e-01    6.847675e-07
  1.028057e-01    6.715542e-07
  1.031046e-01    6.667720e-07
  1.034035e-01    6.692182e-07
  1.037024e-01    6.719515e-07
  1.040014e-01    6.759294e-07
  1.043003e-01    6.734763e-07
  1.045992e-01    6.641116e-07
  1.048982e-01    6.661743e-07
  1.051971e-01    6.720298e-07
  1.054960e-01    6.659514e-07
  1.057950e-01    6.646308e-07
  1.060939e-01    6.700756e-07
  1.063928e-01    6.667447e-07
  1.066917e-01    6.663469e-07
  1.069907e-01    6.612896e-07
  1.072896e-01    6.653178e-07
  1.075885e-01    6.653764e-07
  1.078875e-01    6.661006e-07
  1.081864e-01    6.662063e-07
  1.084853e-01    6.708642e-07
  1.087843e-01    6.635591e-07
  1.090832e-01    6.639463e-07
  1.093821e-01    6.632267e-07
  1.096810e-01    6.655038e-07
  1.099800e-01    6.627751e-07
  1.102789e-01    6.565123e-07
  1.105778e-01    6.581459e-07
  1.108768e-01    6.584876e-07
  1.111757e-01    6.544969e-07
  1.114746e-01    6.505093e-07
  1.117736e-01    6.512646e-07
  1.120725e-01    6.400699e-07
  1.123714e-01    6.355623e-07
  1.126704e-01    6.275592e-07
  1.129693e-01    6.343680e-07
  1.132682e-01    6.415924e-07
  1.135671e-01    6.346858e-07
  1.138661e-01    6.233705e-07
  1.141650e-01    6.217456e-07
  1.144639e-01    6.238665e-07
  1.147629e-01    6.280347e-07
  1.150618e-01    6.248116e-07
  1.153607e-01    6.119293e-07
  1.156597e-01    6.204507e-07
  1.159586e-01    6.287119e-07
  1.162575e-01    6.120325e-07
  1.165564e-01    6.041045e-07
  1.168554e-01    6.173436e-07
  1.171543e-01    6.196313e-07
  1.174532e-01    6.077935e-07
  1.177522e-01    6.073414e-07
  1.180511e-01    6.162086e-07
  1.183500e-01    6.220954e-07
  1.186490e-01    6.110739e-07
  1.189479e-01    6.168010e-07
  1.192468e-01    6.198085e-07
  1.195458e-01    6.198195e-07
  1.198447e-01    6.328301e-07
  1.201436e-01    6.461362e-07
  1.204425e-01    6.576530e-07
  1.207415e-01    5.967405e-07
  1.210404e-01    5.518743e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
