# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17737317.0
# --> MT-F127_101.135_hexanes_111.248_EtOH_234.368_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.299169e-03
  4.756484e-03    1.043774e-03
  5.055415e-03    7.676604e-04
  5.354345e-03    5.603372e-04
  5.653276e-03    4.429551e-04
  5.952206e-03    7.193646e-04
  6.251136e-03    6.541514e-04
  6.550067e-03    5.652712e-04
  6.848997e-03    4.771099e-04
  7.147927e-03    4.034857e-04
  7.446858e-03    3.460591e-04
  7.745788e-03    2.974543e-04
  8.044719e-03    2.563554e-04
  8.343649e-03    2.235888e-04
  8.642579e-03    1.962755e-04
  8.941510e-03    1.732838e-04
  9.240440e-03    1.533626e-04
  9.539371e-03    1.363026e-04
  9.838301e-03    1.213948e-04
  1.013723e-02    1.088904e-04
  1.043616e-02    9.811807e-05
  1.073509e-02    8.816139e-05
  1.103402e-02    7.992867e-05
  1.133295e-02    7.243000e-05
  1.163188e-02    6.583081e-05
  1.193081e-02    5.994088e-05
  1.222974e-02    5.487898e-05
  1.252867e-02    5.053615e-05
  1.282760e-02    4.647734e-05
  1.312654e-02    4.272984e-05
  1.342547e-02    3.946791e-05
  1.372440e-02    3.659443e-05
  1.402333e-02    3.405020e-05
  1.432226e-02    3.169691e-05
  1.462119e-02    2.952699e-05
  1.492012e-02    2.754813e-05
  1.521905e-02    2.572463e-05
  1.551798e-02    2.416413e-05
  1.581691e-02    2.275104e-05
  1.611584e-02    2.136242e-05
  1.641477e-02    2.011630e-05
  1.671370e-02    1.900188e-05
  1.701263e-02    1.791791e-05
  1.731156e-02    1.691300e-05
  1.761049e-02    1.601986e-05
  1.790942e-02    1.522682e-05
  1.820835e-02    1.452889e-05
  1.850728e-02    1.390253e-05
  1.880621e-02    1.323854e-05
  1.910514e-02    1.263195e-05
  1.940407e-02    1.219549e-05
  1.970300e-02    1.165049e-05
  2.000193e-02    1.111999e-05
  2.030086e-02    1.073462e-05
  2.059979e-02    1.033289e-05
  2.089873e-02    1.002022e-05
  2.119766e-02    9.633312e-06
  2.149659e-02    9.320886e-06
  2.179552e-02    9.053748e-06
  2.209445e-02    8.737012e-06
  2.239338e-02    8.497826e-06
  2.269231e-02    8.263496e-06
  2.299124e-02    8.021027e-06
  2.329017e-02    7.810207e-06
  2.358910e-02    7.606799e-06
  2.388803e-02    7.440064e-06
  2.418696e-02    7.203155e-06
  2.448589e-02    6.998808e-06
  2.478482e-02    6.859512e-06
  2.508375e-02    6.727313e-06
  2.538268e-02    6.634305e-06
  2.568161e-02    6.456770e-06
  2.598054e-02    6.321307e-06
  2.627947e-02    6.233478e-06
  2.657840e-02    6.083854e-06
  2.687733e-02    5.998313e-06
  2.717626e-02    5.922214e-06
  2.747519e-02    5.804354e-06
  2.777412e-02    5.708395e-06
  2.807305e-02    5.658141e-06
  2.837198e-02    5.552479e-06
  2.867092e-02    5.486399e-06
  2.896985e-02    5.408941e-06
  2.926878e-02    5.322727e-06
  2.956771e-02    5.262771e-06
  2.986664e-02    5.196484e-06
  3.016557e-02    5.113265e-06
  3.046450e-02    5.036597e-06
  3.076343e-02    5.034375e-06
  3.106236e-02    4.978509e-06
  3.136129e-02    4.922771e-06
  3.166022e-02    4.877566e-06
  3.195915e-02    4.789617e-06
  3.225808e-02    4.745838e-06
  3.255701e-02    4.696712e-06
  3.285594e-02    4.643646e-06
  3.315487e-02    4.621269e-06
  3.345380e-02    4.549620e-06
  3.375273e-02    4.535713e-06
  3.405166e-02    4.512910e-06
  3.435059e-02    4.436004e-06
  3.464952e-02    4.379738e-06
  3.494845e-02    4.327511e-06
  3.524738e-02    4.315590e-06
  3.554631e-02    4.271897e-06
  3.584524e-02    4.229626e-06
  3.614417e-02    4.213966e-06
  3.644310e-02    4.181866e-06
  3.674204e-02    4.117825e-06
  3.704097e-02    4.083039e-06
  3.733990e-02    4.072753e-06
  3.763883e-02    4.038598e-06
  3.793776e-02    4.016244e-06
  3.823669e-02    3.951937e-06
  3.853562e-02    3.920004e-06
  3.883455e-02    3.939816e-06
  3.913348e-02    3.923212e-06
  3.943241e-02    3.887889e-06
  3.973134e-02    3.849222e-06
  4.003027e-02    3.823821e-06
  4.032920e-02    3.833956e-06
  4.062813e-02    3.808081e-06
  4.092706e-02    3.763066e-06
  4.122599e-02    3.754788e-06
  4.152492e-02    3.784767e-06
  4.182385e-02    3.734023e-06
  4.212278e-02    3.699403e-06
  4.242171e-02    3.710544e-06
  4.272064e-02    3.698519e-06
  4.301957e-02    3.676521e-06
  4.331850e-02    3.663546e-06
  4.361743e-02    3.638383e-06
  4.391636e-02    3.655641e-06
  4.421529e-02    3.645879e-06
  4.451423e-02    3.622594e-06
  4.481316e-02    3.628502e-06
  4.511209e-02    3.607109e-06
  4.541102e-02    3.601958e-06
  4.570995e-02    3.590297e-06
  4.600888e-02    3.594065e-06
  4.630781e-02    3.592228e-06
  4.660674e-02    3.597662e-06
  4.690567e-02    3.589412e-06
  4.720460e-02    3.559794e-06
  4.750353e-02    3.559357e-06
  4.780246e-02    3.564228e-06
  4.810139e-02    3.563066e-06
  4.840032e-02    3.557698e-06
  4.869925e-02    3.552911e-06
  4.899818e-02    3.530055e-06
  4.929711e-02    3.543855e-06
  4.959604e-02    3.546623e-06
  4.989497e-02    3.563187e-06
  5.019390e-02    3.548429e-06
  5.049283e-02    3.532428e-06
  5.079176e-02    3.544439e-06
  5.109069e-02    3.535595e-06
  5.138962e-02    3.572692e-06
  5.168855e-02    3.621354e-06
  5.198748e-02    3.666043e-06
  5.228642e-02    3.645799e-06
  5.258535e-02    3.570237e-06
  5.288428e-02    3.526292e-06
  5.318321e-02    3.509054e-06
  5.348214e-02    3.528831e-06
  5.378107e-02    3.515086e-06
  5.408000e-02    3.509135e-06
  5.437893e-02    3.521147e-06
  5.467786e-02    3.507937e-06
  5.497679e-02    3.512038e-06
  5.527572e-02    3.504982e-06
  5.557465e-02    3.518372e-06
  5.587358e-02    3.540330e-06
  5.617251e-02    3.512956e-06
  5.647144e-02    3.511745e-06
  5.677037e-02    3.536031e-06
  5.706930e-02    3.538506e-06
  5.736823e-02    3.552748e-06
  5.766716e-02    3.547357e-06
  5.796609e-02    3.535231e-06
  5.826502e-02    3.537860e-06
  5.856395e-02    3.519724e-06
  5.886288e-02    3.513879e-06
  5.916181e-02    3.517923e-06
  5.946074e-02    3.546292e-06
  5.975967e-02    3.553306e-06
  6.005861e-02    3.554814e-06
  6.035754e-02    3.579823e-06
  6.065647e-02    3.600624e-06
  6.095540e-02    3.606373e-06
  6.125433e-02    3.621464e-06
  6.155326e-02    3.646290e-06
  6.185219e-02    3.614365e-06
  6.215112e-02    3.613115e-06
  6.245005e-02    3.590242e-06
  6.274898e-02    3.590709e-06
  6.304791e-02    3.600049e-06
  6.334684e-02    3.596608e-06
  6.364577e-02    3.604260e-06
  6.394470e-02    3.602520e-06
  6.424363e-02    3.618228e-06
  6.454256e-02    3.627987e-06
  6.484149e-02    3.621343e-06
  6.514042e-02    3.613231e-06
  6.543935e-02    3.612712e-06
  6.573828e-02    3.639636e-06
  6.603721e-02    3.629963e-06
  6.633614e-02    3.639838e-06
  6.663507e-02    3.656124e-06
  6.693400e-02    3.655142e-06
  6.723293e-02    3.651681e-06
  6.753186e-02    3.649072e-06
  6.783080e-02    3.658074e-06
  6.812973e-02    3.668037e-06
  6.842866e-02    3.689947e-06
  6.872759e-02    3.700397e-06
  6.902652e-02    3.702414e-06
  6.932545e-02    3.697914e-06
  6.962438e-02    3.696074e-06
  6.992331e-02    3.688767e-06
  7.022224e-02    3.686820e-06
  7.052117e-02    3.707814e-06
  7.082010e-02    3.719976e-06
  7.111903e-02    3.719483e-06
  7.141796e-02    3.716945e-06
  7.171689e-02    3.719549e-06
  7.201582e-02    3.708979e-06
  7.231475e-02    3.687737e-06
  7.261368e-02    3.700444e-06
  7.291261e-02    3.710611e-06
  7.321154e-02    3.720843e-06
  7.351047e-02    3.720253e-06
  7.380940e-02    3.709801e-06
  7.410833e-02    3.723507e-06
  7.440726e-02    3.718247e-06
  7.470619e-02    3.721431e-06
  7.500512e-02    3.724904e-06
  7.530405e-02    3.703636e-06
  7.560299e-02    3.694201e-06
  7.590192e-02    3.735052e-06
  7.620085e-02    3.727950e-06
  7.649978e-02    3.709146e-06
  7.679871e-02    3.716966e-06
  7.709764e-02    3.711657e-06
  7.739657e-02    3.714665e-06
  7.769550e-02    3.702374e-06
  7.799443e-02    3.694441e-06
  7.829336e-02    3.695758e-06
  7.859229e-02    3.699868e-06
  7.889122e-02    3.716823e-06
  7.919015e-02    3.716446e-06
  7.948908e-02    3.708634e-06
  7.978801e-02    3.698574e-06
  8.008694e-02    3.690521e-06
  8.038587e-02    3.675063e-06
  8.068480e-02    3.674749e-06
  8.098373e-02    3.683519e-06
  8.128266e-02    3.684901e-06
  8.158159e-02    3.691640e-06
  8.188052e-02    3.681794e-06
  8.217945e-02    3.663765e-06
  8.247838e-02    3.671902e-06
  8.277731e-02    3.660242e-06
  8.307624e-02    3.645839e-06
  8.337518e-02    3.655688e-06
  8.367411e-02    3.653691e-06
  8.397304e-02    3.645789e-06
  8.427197e-02    3.645400e-06
  8.457090e-02    3.638071e-06
  8.486983e-02    3.625412e-06
  8.516876e-02    3.623052e-06
  8.546769e-02    3.611297e-06
  8.576662e-02    3.589953e-06
  8.606555e-02    3.597013e-06
  8.636448e-02    3.600713e-06
  8.666341e-02    3.603354e-06
  8.696234e-02    3.593781e-06
  8.726127e-02    3.579934e-06
  8.756020e-02    3.580353e-06
  8.785913e-02    3.586326e-06
  8.815806e-02    3.576649e-06
  8.845699e-02    3.557299e-06
  8.875592e-02    3.544377e-06
  8.905485e-02    3.535524e-06
  8.935378e-02    3.519956e-06
  8.965271e-02    3.524875e-06
  8.995164e-02    3.530173e-06
  9.025057e-02    3.508931e-06
  9.054950e-02    3.499441e-06
  9.084843e-02    3.485567e-06
  9.114737e-02    3.486893e-06
  9.144630e-02    3.494684e-06
  9.174523e-02    3.469730e-06
  9.204416e-02    3.474342e-06
  9.234309e-02    3.478337e-06
  9.264202e-02    3.480169e-06
  9.294095e-02    3.460870e-06
  9.323988e-02    3.446200e-06
  9.353881e-02    3.439660e-06
  9.383774e-02    3.435549e-06
  9.413667e-02    3.415940e-06
  9.443560e-02    3.430592e-06
  9.473453e-02    3.428738e-06
  9.503346e-02    3.423141e-06
  9.533239e-02    3.422540e-06
  9.563132e-02    3.414300e-06
  9.593025e-02    3.418317e-06
  9.622918e-02    3.425200e-06
  9.652811e-02    3.431738e-06
  9.682704e-02    3.427605e-06
  9.712597e-02    3.419804e-06
  9.742490e-02    3.411969e-06
  9.772383e-02    3.401943e-06
  9.802276e-02    3.381950e-06
  9.832169e-02    3.358376e-06
  9.862062e-02    3.354852e-06
  9.891956e-02    3.346992e-06
  9.921849e-02    3.357431e-06
  9.951742e-02    3.340314e-06
  9.981635e-02    3.323315e-06
  1.001153e-01    3.315867e-06
  1.004142e-01    3.318890e-06
  1.007131e-01    3.315077e-06
  1.010121e-01    3.312814e-06
  1.013110e-01    3.290449e-06
  1.016099e-01    3.290221e-06
  1.019089e-01    3.293389e-06
  1.022078e-01    3.275276e-06
  1.025067e-01    3.263265e-06
  1.028057e-01    3.281104e-06
  1.031046e-01    3.265470e-06
  1.034035e-01    3.247562e-06
  1.037024e-01    3.239178e-06
  1.040014e-01    3.233147e-06
  1.043003e-01    3.214986e-06
  1.045992e-01    3.209401e-06
  1.048982e-01    3.215218e-06
  1.051971e-01    3.211199e-06
  1.054960e-01    3.203461e-06
  1.057950e-01    3.199273e-06
  1.060939e-01    3.202474e-06
  1.063928e-01    3.203148e-06
  1.066917e-01    3.182049e-06
  1.069907e-01    3.170116e-06
  1.072896e-01    3.167480e-06
  1.075885e-01    3.167164e-06
  1.078875e-01    3.157800e-06
  1.081864e-01    3.156507e-06
  1.084853e-01    3.167336e-06
  1.087843e-01    3.166067e-06
  1.090832e-01    3.169572e-06
  1.093821e-01    3.166875e-06
  1.096810e-01    3.143632e-06
  1.099800e-01    3.113567e-06
  1.102789e-01    3.100138e-06
  1.105778e-01    3.108737e-06
  1.108768e-01    3.095705e-06
  1.111757e-01    3.078959e-06
  1.114746e-01    3.064239e-06
  1.117736e-01    3.064459e-06
  1.120725e-01    3.074314e-06
  1.123714e-01    3.058789e-06
  1.126704e-01    3.035499e-06
  1.129693e-01    3.034211e-06
