# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12955.210000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  8.277731e-02    9.878426e-05
  8.307624e-02    1.002374e-04
  8.337518e-02    9.960690e-05
  8.367411e-02    1.013767e-04
  8.397304e-02    1.028543e-04
  8.427197e-02    1.013801e-04
  8.457090e-02    1.038093e-04
  8.486983e-02    1.006090e-04
  8.516876e-02    9.868958e-05
  8.546769e-02    9.982312e-05
  8.576662e-02    9.987901e-05
  8.606555e-02    1.002041e-04
  8.636448e-02    9.756457e-05
  8.666341e-02    9.983561e-05
  8.696234e-02    1.030554e-04
  8.726127e-02    9.913315e-05
  8.756020e-02    9.838094e-05
  8.785913e-02    9.953545e-05
  8.815806e-02    9.570752e-05
  8.845699e-02    9.689749e-05
  8.875592e-02    9.954920e-05
  8.905485e-02    9.829439e-05
  8.935378e-02    9.665149e-05
  8.965271e-02    9.753966e-05
  8.995164e-02    9.723142e-05
  9.025057e-02    9.957180e-05
  9.054950e-02    9.941116e-05
  9.084843e-02    9.682763e-05
  9.114737e-02    9.362347e-05
  9.144630e-02    9.300742e-05
  9.174523e-02    9.366535e-05
  9.204416e-02    9.249149e-05
  9.234309e-02    9.535252e-05
  9.264202e-02    9.459760e-05
  9.294095e-02    9.472659e-05
  9.323988e-02    9.778785e-05
  9.353881e-02    9.541193e-05
  9.383774e-02    9.360680e-05
  9.413667e-02    9.159850e-05
  9.443560e-02    9.188033e-05
  9.473453e-02    9.452253e-05
  9.503346e-02    9.630252e-05
  9.533239e-02    9.625185e-05
  9.563132e-02    9.705555e-05
  9.593025e-02    9.486217e-05
  9.622918e-02    9.133410e-05
  9.652811e-02    9.369482e-05
  9.682704e-02    9.740121e-05
  9.712597e-02    9.738089e-05
  9.742490e-02    9.324169e-05
  9.772383e-02    9.590216e-05
  9.802276e-02    9.459812e-05
  9.832169e-02    9.254731e-05
  9.862062e-02    9.156631e-05
  9.891956e-02    9.074496e-05
  9.921849e-02    9.055086e-05
  9.951742e-02    8.993338e-05
  9.981635e-02    8.855903e-05
  1.001153e-01    8.833794e-05
  1.004142e-01    8.921919e-05
  1.007131e-01    9.091574e-05
  1.010121e-01    9.072477e-05
  1.013110e-01    9.235294e-05
  1.016099e-01    9.271369e-05
  1.019089e-01    9.275563e-05
  1.022078e-01    9.269881e-05
  1.025067e-01    9.124876e-05
  1.028057e-01    9.000818e-05
  1.031046e-01    9.212421e-05
  1.034035e-01    9.091086e-05
  1.037024e-01    8.900963e-05
  1.040014e-01    8.663173e-05
  1.043003e-01    8.973719e-05
  1.045992e-01    9.034238e-05
  1.048982e-01    8.831079e-05
  1.051971e-01    8.694384e-05
  1.054960e-01    8.772574e-05
  1.057950e-01    8.738728e-05
  1.060939e-01    8.605879e-05
  1.063928e-01    8.746904e-05
  1.066917e-01    8.817591e-05
  1.069907e-01    8.559912e-05
  1.072896e-01    8.320747e-05
  1.075885e-01    8.366719e-05
  1.078875e-01    8.440542e-05
  1.081864e-01    8.447241e-05
  1.084853e-01    8.600069e-05
  1.087843e-01    8.831142e-05
  1.090832e-01    8.778687e-05
  1.093821e-01    8.683005e-05
  1.096810e-01    8.828622e-05
  1.099800e-01    8.702555e-05
  1.102789e-01    8.478377e-05
  1.105778e-01    8.706714e-05
  1.108768e-01    8.747372e-05
  1.111757e-01    8.591412e-05
  1.114746e-01    8.766683e-05
  1.117736e-01    8.441292e-05
  1.120725e-01    8.329771e-05
  1.123714e-01    8.482792e-05
  1.126704e-01    8.653983e-05
  1.129693e-01    8.432545e-05
  1.132682e-01    8.463817e-05
  1.135671e-01    8.293623e-05
  1.138661e-01    8.462848e-05
  1.141650e-01    8.552712e-05
  1.144639e-01    8.316411e-05
  1.147629e-01    8.395922e-05
  1.150618e-01    8.277754e-05
  1.153607e-01    7.848430e-05
  1.156597e-01    8.346800e-05
  1.159586e-01    8.474358e-05
  1.162575e-01    8.094030e-05
  1.165564e-01    8.004285e-05
  1.168554e-01    8.180302e-05
  1.171543e-01    8.306382e-05
  1.174532e-01    7.771134e-05
  1.177522e-01    7.297111e-05
  1.180511e-01    7.276375e-05
  1.183500e-01    8.339920e-05
  1.186490e-01    9.076668e-05
  1.189479e-01    8.303628e-05
  1.192468e-01    7.476941e-05
  1.195458e-01    8.302245e-05
  1.198447e-01    8.368112e-05
  1.201436e-01    7.438479e-05
  1.204425e-01    6.994946e-05
  1.207415e-01    8.825641e-05
  1.210404e-01    7.725894e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
