4.457553997221692758e-03,3.769019676838070154e-04
4.756484380343556188e-03,2.967024920508265495e-04
5.055414763465418751e-03,2.123423037119209766e-04
5.354345146587280446e-03,1.505015679867938161e-04
5.653275529709143876e-03,1.167243462987244129e-04
5.952205912831006439e-03,1.828478270908817649e-04
6.251136295952869869e-03,1.660156704019755125e-04
6.550066679074731564e-03,1.437456958228722215e-04
6.848997062196594127e-03,1.220188933075405657e-04
7.147927445318457557e-03,1.036228131852112710e-04
7.446857828440320987e-03,8.858364890329539776e-05
7.745788211562182682e-03,7.623877172591164708e-05
8.044718594684044377e-03,6.610067794099450111e-05
8.343648977805906072e-03,5.780379433417692780e-05
8.642579360927769502e-03,5.091684943181462586e-05
8.941509744049632932e-03,4.517956767813302577e-05
9.240440127171496362e-03,4.021299537271261215e-05
9.539370510293358058e-03,3.579600524972192943e-05
9.838300893415221487e-03,3.200798892066814005e-05
1.013723127653708492e-02,2.888322887883987278e-05
1.043616165965894661e-02,2.624881381052546203e-05
1.073509204278080831e-02,2.378856152063235641e-05
1.103402242590267174e-02,2.169655454054009169e-05
1.133295280902453517e-02,1.981636705750133842e-05
1.163188319214639686e-02,1.818528471630997956e-05
1.193081357526826029e-02,1.671002064540516585e-05
1.222974395839012199e-02,1.545620216347742826e-05
1.252867434151198715e-02,1.428011000825790688e-05
1.282760472463384538e-02,1.322850494034355506e-05
1.312653510775571054e-02,1.231172791449353099e-05
1.342546549087757224e-02,1.150828393292613328e-05
1.372439587399943567e-02,1.076634180208202451e-05
1.402332625712129910e-02,1.005236663331743330e-05
1.432225664024315906e-02,9.458446584176272154e-06
1.462118702336502422e-02,8.930980584409553558e-06
1.492011740648688592e-02,8.388488822674844414e-06
1.521904778960874761e-02,7.904087397037073970e-06
1.551797817273061278e-02,7.500130777771119028e-06
1.581690855585247621e-02,7.068997092574136332e-06
1.611583893897433617e-02,6.709487479383824393e-06
1.641476932209620307e-02,6.357590336847351864e-06
1.671369970521805956e-02,6.044027486495906487e-06
1.701263008833992646e-02,5.784378572570858523e-06
1.731156047146178642e-02,5.526208497030893341e-06
1.761049085458364985e-02,5.265127128950553015e-06
1.790942123770551328e-02,5.048047114541986957e-06
1.820835162082737324e-02,4.862962214247090742e-06
1.850728200394924014e-02,4.666226232075132430e-06
1.880621238707110010e-02,4.448983418114949018e-06
1.910514277019296353e-02,4.293583970138570294e-06
